4174,2019113,17.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,03851.278,7114.580912 N,02813.000816 E,335.80,,,-1,10.5,9.3,1.5,273,1003.3,92,-1,-1,-1,-1,-1,10.6,86.69,,*5c
4174,2019113,17.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,03851.454,7114.588380 N,02813.549518 E,341.60,,,-1,-999.00,-999.00,1.6,,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,87.18,,*5c
4174,2019113,17.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,03851.630,7114.595154 N,02814.097763 E,341.00,,,-1,10.6,9.3,4.0,265,1003.2,92,-1,-1,-1,-1,-1,10.8,87.20,,*5c
4174,2019113,17.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,03851.808,7114.602488 N,02814.647770 E,346.30,,,-1,10.6,9.3,4.1,266,1003.2,91,-1,-1,-1,-1,-1,11.1,86.72,,*5c
4174,2019113,17.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,03851.984,7114.609766 N,02815.197840 E,349.46,,,-1,10.6,9.3,1.1,272,1003.2,91,-1,-1,-1,-1,-1,10.6,86.84,,*5c
4174,2019113,17.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,03852.161,7114.617108 N,02815.749197 E,350.16,,,-1,10.6,9.3,1.0,271,1003.2,91,-1,-1,-1,-1,-1,10.7,86.76,,*5c
4174,2019113,17.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,03852.338,7114.624486 N,02816.300770 E,350.85,,,-1,10.7,9.3,4.0,272,1003.2,91,-1,-1,-1,-1,-1,10.8,86.89,,*5c
4174,2019113,17.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,03852.518,7114.631553 N,02816.854092 E,353.23,,,-1,10.7,9.3,3.8,274,1003.2,91,-1,-1,-1,-1,-1,11.1,86.31,,*5c
4174,2019113,17.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,03852.694,7114.638077 N,02817.405266 E,357.19,,,-1,10.7,9.3,1.7,276,1003.2,91,-1,-1,-1,-1,-1,10.9,86.84,,*5c
4174,2019113,17.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,03852.872,7114.645188 N,02817.956681 E,360.23,,,-1,10.7,9.3,1.6,276,1003.2,91,-1,-1,-1,-1,-1,10.9,86.84,,*5c
4174,2019113,17.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,03853.050,7114.652575 N,02818.508271 E,362.00,,,-1,10.7,9.3,1.7,278,1003.2,91,-1,-1,-1,-1,-1,10.7,86.87,,*5c
4174,2019113,17.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,03853.226,7114.660949 N,02819.057663 E,363.68,,,-1,10.7,9.3,4.0,276,1003.2,91,-1,-1,-1,-1,-1,10.8,86.75,,*5c
4174,2019113,17.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,03853.402,7114.668604 N,02819.602507 E,365.71,,,-1,-999.00,-999.00,1.7,278,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,87.47,,*5c
4174,2019113,17.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,03853.576,7114.676245 N,02820.142685 E,369.20,,,-1,10.7,9.2,3.6,286,1003.3,91,-1,-1,-1,-1,-1,10.4,86.84,,*5c
4174,2019113,17.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,03853.747,7114.683150 N,02820.677578 E,370.48,,,-1,-999.00,-999.00,3.3,286,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,86.94,,*5c
4174,2019113,17.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,03853.919,7114.689721 N,02821.214051 E,372.01,,,-1,10.6,9.2,3.2,288,1003.3,91,-1,-1,-1,-1,-1,10.3,86.77,,*5c
4174,2019113,17.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,03854.092,7114.695667 N,02821.748039 E,375.58,,,-1,10.5,9.2,2.0,287,1003.3,91,-1,-1,-1,-1,-1,10.3,86.87,,*5c
4174,2019113,17.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,03854.264,7114.701317 N,02822.283293 E,375.94,,,-1,-999.00,-999.00,2.0,285,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,86.70,,*5c
4174,2019113,17.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,03854.436,7114.707700 N,02822.820109 E,377.17,,,-1,10.5,9.3,2.0,282,1003.3,91,-1,-1,-1,-1,-1,10.5,86.90,,*5c
4174,2019113,17.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,03854.609,7114.713450 N,02823.358106 E,378.18,,,-1,10.5,9.3,3.9,280,1003.3,92,-1,-1,-1,-1,-1,10.5,86.73,,*5c
4174,2019113,17.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,03854.782,7114.719041 N,02823.897467 E,377.95,,,-1,10.5,9.3,,,1003.3,91,-1,-1,-1,-1,-1,10.4,87.31,,*5c
4174,2019113,17.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,03854.958,7114.723578 N,02824.440115 E,378.72,,,-1,10.5,9.3,5.5,283,1003.3,92,-1,-1,-1,-1,-1,10.4,86.76,,*5c
4174,2019113,17.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,03855.123,7114.726174 N,02824.936489 E,378.67,,,-1,10.5,9.3,5.2,281,1003.3,91,-1,-1,-1,-1,-1,8.3,88.08,,*5c
4174,2019113,17.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,03855.258,7114.727280 N,02825.331817 E,378.77,,,-1,10.6,9.3,3.1,287,1003.2,91,-1,-1,-1,-1,-1,7.0,86.70,,*5c
4174,2019113,17.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,03855.364,7114.728230 N,02825.636296 E,378.60,,,-1,-999.00,-999.00,6.5,281,-999.00,-999.00,-1,-1,-1,-1,-1,4.8,89.07,,*5c
4174,2019113,17.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,03855.439,7114.725917 N,02825.843885 E,379.64,,,-1,11.9,9.3,4.0,284,1003.2,86,-1,-1,-1,-1,-1,3.1,89.88,,*5c
4174,2019113,17.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,03855.480,7114.723461 N,02825.944952 E,379.99,,,-1,15.1,9.3,5.6,285,1003.2,87,-1,-1,-1,-1,-1,1.4,89.52,,*5c
4174,2019113,17.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,03855.502,7114.721463 N,02826.012961 E,380.07,,,-1,15.5,9.3,,,1003.2,86,-1,-1,-1,-1,-1,1.3,89.98,,*5c
4174,2019113,17.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,03855.519,7114.721332 N,02826.061727 E,380.16,,,-1,16.8,9.3,4.8,285,1003.2,69,-1,-1,-1,-1,-1,0.7,101.71,,*5c
4174,2019113,17.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,03855.526,7114.720689 N,02826.077831 E,379.64,,,-1,15.5,9.3,5.4,285,1003.2,70,-1,-1,-1,-1,-1,0.2,102.49,,*5c
4174,2019113,17.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,03855.528,7114.719806 N,02826.080846 E,379.98,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,101.89,,*5c
4174,2019113,17.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,03855.528,7114.719534 N,02826.079248 E,379.77,,,-1,10.9,9.3,5.3,290,1003.2,84,-1,-1,-1,-1,-1,0.0,101.66,,*5c
4174,2019113,17.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,03855.530,7114.719677 N,02826.093145 E,379.81,,,-1,11.0,9.3,5.5,289,1003.2,85,-1,-1,-1,-1,-1,0.7,102.12,,*5c
4174,2019113,17.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,03855.541,7114.719992 N,02826.135187 E,379.92,,,-1,11.3,9.3,5.1,287,1003.2,86,-1,-1,-1,-1,-1,0.8,101.80,,*5c
4174,2019113,17.08.2019,023250,2500,14,271,-1,-1,-1,-1,03855.554,7114.720192 N,02826.181095 E,380.07,,,-1,11.5,9.3,,,1003.2,87,-1,-1,-1,-1,-1,1.5,101.71,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,17.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,03855.557,7114.720301 N,02826.194002 E,380.05,,,-1,11.5,9.3,5.3,287,1003.2,87,-1,-1,-1,-1,-1,1.6,102.32,,*5c
4174,2019113,17.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,03855.583,7114.721605 N,02826.282669 E,380.04,,,-1,11.5,9.3,4.9,288,1003.2,87,-1,-1,-1,-1,-1,1.8,103.70,,*5c
4174,2019113,17.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,03855.613,7114.723000 N,02826.376398 E,379.50,,,-1,12.1,9.3,5.0,287,1003.2,85,-1,-1,-1,-1,-1,1.8,103.44,,*5c
4174,2019113,17.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,03855.643,7114.724042 N,02826.470703 E,378.62,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,102.60,,*5c
4174,2019113,17.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,03855.672,7114.725199 N,02826.564107 E,378.45,,,-1,12.2,9.3,3.7,286,1003.2,84,-1,-1,-1,-1,-1,1.8,101.87,,*5c
4174,2019113,17.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,03855.702,7114.726231 N,02826.657071 E,378.78,,,-1,15.9,9.3,3.6,285,1003.2,76,-1,-1,-1,-1,-1,1.8,101.88,,*5c
4174,2019113,17.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,03855.731,7114.727282 N,02826.749613 E,378.94,,,-1,16.9,9.3,3.7,285,1003.2,72,-1,-1,-1,-1,-1,1.8,102.07,,*5c
4174,2019113,17.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,03855.761,7114.728110 N,02826.842648 E,379.85,,,-1,13.7,9.3,3.7,286,1003.2,72,-1,-1,-1,-1,-1,1.8,101.85,,*5c
4174,2019113,17.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,03855.790,7114.729262 N,02826.935942 E,380.18,,,-1,13.6,9.3,3.6,290,1003.2,72,-1,-1,-1,-1,-1,1.8,101.65,,*5c
4174,2019113,17.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,03855.819,7114.730423 N,02827.028108 E,380.80,,,-1,13.9,9.3,3.5,291,1003.2,72,-1,-1,-1,-1,-1,1.8,101.69,,*5c
4174,2019113,17.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,03855.849,7114.731311 N,02827.121180 E,380.99,,,-1,16.8,9.3,3.6,301,1003.2,67,-1,-1,-1,-1,-1,1.7,101.95,,*5c
4174,2019113,17.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,03855.878,7114.732397 N,02827.213835 E,380.96,,,-1,14.9,9.3,3.2,291,1003.2,69,-1,-1,-1,-1,-1,1.7,101.72,,*5c
4174,2019113,17.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,03855.907,7114.733509 N,02827.305879 E,381.91,,,-1,-999.00,-999.00,3.7,292,-999.00,-999.00,-1,-1,-1,-1,-1,1.7,101.57,,*5c
4174,2019113,17.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,03855.936,7114.734560 N,02827.398789 E,382.16,,,-1,14.3,9.3,3.2,293,1003.2,77,-1,-1,-1,-1,-1,1.9,101.71,,*5c
4174,2019113,17.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,03855.966,7114.735670 N,02827.491720 E,382.39,,,-1,-999.00,-999.00,2.9,290,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,101.52,,*5c
4174,2019113,17.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,03855.995,7114.736581 N,02827.584660 E,382.49,,,-1,11.0,9.3,3.8,289,1003.2,81,-1,-1,-1,-1,-1,1.8,101.39,,*5c
4174,2019113,17.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,03856.024,7114.737765 N,02827.677137 E,383.13,,,-1,10.7,9.3,2.6,318,1003.2,83,-1,-1,-1,-1,-1,1.8,101.66,,*5c
4174,2019113,17.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,03856.054,7114.738708 N,02827.770362 E,383.34,,,-1,10.3,9.4,2.2,316,1003.2,88,-1,-1,-1,-1,-1,1.8,101.79,,*5c
4174,2019113,17.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,03856.084,7114.739730 N,02827.863183 E,384.25,,,-1,10.3,9.4,2.0,310,1003.2,88,-1,-1,-1,-1,-1,1.9,101.32,,*5c
4174,2019113,17.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,03856.113,7114.740841 N,02827.955831 E,384.32,,,-1,10.2,9.4,1.9,312,1003.2,89,-1,-1,-1,-1,-1,1.8,101.49,,*5c
4174,2019113,17.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,03856.142,7114.741812 N,02828.048987 E,384.91,,,-1,10.2,9.4,1.3,314,1003.2,90,-1,-1,-1,-1,-1,1.9,101.44,,*5c
4174,2019113,17.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,03856.172,7114.742877 N,02828.141471 E,385.20,,,-1,10.2,9.4,1.7,328,1003.2,90,-1,-1,-1,-1,-1,1.8,101.79,,*5c
4174,2019113,17.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,03856.201,7114.743773 N,02828.234530 E,385.30,,,-1,10.1,9.4,2.2,327,1003.2,91,-1,-1,-1,-1,-1,1.8,101.79,,*5c
4174,2019113,17.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,03856.231,7114.744857 N,02828.326774 E,386.14,,,-1,-999.00,-999.00,2.0,329,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,101.85,,*5c
4174,2019113,17.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,03856.260,7114.745888 N,02828.420324 E,386.36,,,-1,10.1,9.4,2.0,335,1003.2,90,-1,-1,-1,-1,-1,1.8,102.11,,*5c
4174,2019113,17.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,03856.290,7114.746977 N,02828.513521 E,386.53,,,-1,10.0,9.4,2.0,326,1003.3,92,-1,-1,-1,-1,-1,1.8,101.92,,*5c
4174,2019113,17.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,03856.319,7114.748026 N,02828.606039 E,386.60,,,-1,10.0,9.4,1.7,329,1003.3,92,-1,-1,-1,-1,-1,1.9,101.57,,*5c
4174,2019113,17.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,03856.348,7114.749164 N,02828.698642 E,386.87,,,-1,9.9,9.4,2.1,318,1003.3,92,-1,-1,-1,-1,-1,1.7,101.63,,*5c
4174,2019113,17.08.2019,030040,2501,14,271,-1,-1,-1,-1,03856.368,7114.749814 N,02828.760548 E,387.17,,,-1,9.9,9.4,2.3,319,1003.3,92,-1,-1,-1,-1,-1,1.8,101.64,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,17.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,03856.378,7114.750221 N,02828.791379 E,387.43,,,-1,9.9,9.4,2.5,321,1003.3,92,-1,-1,-1,-1,-1,1.8,101.48,,*5c
4174,2019113,17.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,03856.408,7114.751329 N,02828.884493 E,388.12,,,-1,9.9,9.4,2.7,323,1003.2,92,-1,-1,-1,-1,-1,1.7,101.45,,*5c
4174,2019113,17.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,03856.437,7114.752176 N,02828.977498 E,388.27,,,-1,9.9,9.4,2.6,318,1003.2,92,-1,-1,-1,-1,-1,1.7,101.94,,*5c
4174,2019113,17.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,03856.467,7114.749016 N,02829.075043 E,389.94,,,-1,-999.00,-999.00,2.8,,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,99.73,,*5c
4174,2019113,17.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,03856.509,7114.744253 N,02829.216726 E,390.28,,,-1,9.8,9.4,3.4,317,1003.2,92,-1,-1,-1,-1,-1,3.4,89.55,,*5c
4174,2019113,17.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,03856.564,7114.741273 N,02829.403328 E,390.85,,,-1,9.8,9.4,3.1,307,1003.2,93,-1,-1,-1,-1,-1,3.8,89.90,,*5c
4174,2019113,17.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,03856.632,7114.738609 N,02829.622245 E,391.86,,,-1,-999.00,-999.00,1.8,304,-999.00,-999.00,-1,-1,-1,-1,-1,4.7,89.21,,*5c
4174,2019113,17.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,03856.707,7114.735569 N,02829.862234 E,393.44,,,-1,9.8,9.4,,,1003.2,93,-1,-1,-1,-1,-1,5.0,89.52,,*5c
4174,2019113,17.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,03856.788,7114.732869 N,02830.119464 E,393.83,,,-1,9.8,9.4,,,1003.1,93,-1,-1,-1,-1,-1,5.2,89.70,,*5c
4174,2019113,17.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,03856.889,7114.731738 N,02830.461439 E,395.59,,,-1,-999.00,-999.00,3.5,314,-999.00,-999.00,-1,-1,-1,-1,-1,7.4,87.74,,*5c
4174,2019113,17.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,03857.003,7114.731922 N,02830.809360 E,397.44,,,-1,9.8,9.4,2.6,316,1003.1,93,-1,-1,-1,-1,-1,6.2,87.62,,*5c
4174,2019113,17.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,03857.102,7114.732328 N,02831.102195 E,398.61,,,-1,9.8,9.4,3.5,320,1003.1,93,-1,-1,-1,-1,-1,5.4,85.65,,*5c
4174,2019113,17.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,03857.186,7114.734171 N,02831.359299 E,399.11,,,-1,9.8,9.4,,,1003.1,93,-1,-1,-1,-1,-1,4.8,85.28,,*5c
4174,2019113,17.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,03857.265,7114.736286 N,02831.605380 E,399.88,,,-1,9.7,9.4,3.7,322,1003.1,94,-1,-1,-1,-1,-1,4.8,86.13,,*5c
4174,2019113,17.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,03857.343,7114.737408 N,02831.850928 E,400.85,,,-1,9.7,9.4,3.1,323,1003.1,94,-1,-1,-1,-1,-1,4.7,85.67,,*5c
4174,2019113,17.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,03857.421,7114.738194 N,02832.090968 E,401.72,,,-1,-999.00,-999.00,,324,-999.00,-999.00,-1,-1,-1,-1,-1,4.7,84.74,,*5c
4174,2019113,17.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,03857.505,7114.741388 N,02832.368672 E,402.51,,,-1,9.8,9.4,3.9,326,1003.1,93,-1,-1,-1,-1,-1,5.9,83.94,,*5c
4174,2019113,17.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,03857.602,7114.746353 N,02832.668528 E,402.58,,,-1,9.8,9.4,4.0,328,1003.1,93,-1,-1,-1,-1,-1,5.8,83.98,,*5c
4174,2019113,17.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,03857.696,7114.751396 N,02832.957797 E,404.52,,,-1,9.8,9.4,3.7,328,1003.1,93,-1,-1,-1,-1,-1,5.4,83.88,,*5c
4174,2019113,17.08.2019,031915,1500,14,219,-1,-1,-1,-1,03857.719,7114.752644 N,02833.027452 E,404.91,,,-1,-999.00,-999.00,4.0,327,-999.00,-999.00,-1,-1,-1,-1,-1,5.3,83.54,1,3513,1602,2524,218,3.00,42.19,,*5c
4174,2019113,17.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,03857.782,7114.755922 N,02833.216737 E,405.94,,,-1,9.7,9.4,3.1,319,1003.1,93,-1,-1,-1,-1,-1,4.5,83.89,,*5c
4174,2019113,17.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,03857.855,7114.758911 N,02833.435199 E,407.26,,,-1,9.7,9.4,3.8,321,1003.1,93,-1,-1,-1,-1,-1,3.9,84.23,,*5c
4174,2019113,17.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,03857.921,7114.761109 N,02833.641543 E,407.32,,,-1,-999.00,-999.00,3.0,319,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,83.83,,*5c
4174,2019113,17.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,03857.985,7114.763818 N,02833.840379 E,407.34,,,-1,9.8,9.4,3.2,304,1003.1,93,-1,-1,-1,-1,-1,3.8,83.76,,*5c
4174,2019113,17.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,03858.047,7114.767058 N,02834.033494 E,407.37,,,-1,9.8,9.4,3.3,306,1003.1,93,-1,-1,-1,-1,-1,3.8,83.66,,*5c
4174,2019113,17.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,03858.107,7114.769720 N,02834.222339 E,406.44,,,-1,9.8,9.4,1.9,303,1003.1,93,-1,-1,-1,-1,-1,3.6,83.62,,*5c
4174,2019113,17.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,03858.166,7114.772027 N,02834.405998 E,406.47,,,-1,9.8,9.4,3.6,314,1003.1,93,-1,-1,-1,-1,-1,3.6,83.60,,*5c
4174,2019113,17.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,03858.224,7114.773992 N,02834.586841 E,407.25,,,-1,9.8,9.4,2.3,309,1003.1,93,-1,-1,-1,-1,-1,3.5,83.67,,*5c
4174,2019113,17.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,03858.282,7114.775970 N,02834.770779 E,407.16,,,-1,9.8,9.4,2.9,295,1003.1,93,-1,-1,-1,-1,-1,3.6,83.53,,*5c
4174,2019113,17.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,03858.343,7114.778852 N,02834.964700 E,407.70,,,-1,9.8,9.4,1.5,299,1003.1,93,-1,-1,-1,-1,-1,3.9,83.37,,*5c
4174,2019113,17.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,03858.405,7114.781372 N,02835.155975 E,407.90,,,-1,9.8,9.4,,,1003.1,93,-1,-1,-1,-1,-1,3.7,83.53,,*5c
4174,2019113,17.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,03858.465,7114.784396 N,02835.347081 E,407.72,,,-1,9.8,9.4,3.2,299,1003.1,93,-1,-1,-1,-1,-1,3.5,83.61,,*5c
4174,2019113,17.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,03858.523,7114.787032 N,02835.523495 E,407.89,,,-1,9.8,9.4,3.2,311,1003.1,93,-1,-1,-1,-1,-1,3.2,83.41,,*5c
4174,2019113,17.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,03858.578,7114.790627 N,02835.694608 E,408.15,,,-1,-999.00,-999.00,2.9,308,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,83.61,,*5c
4174,2019113,17.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,03858.633,7114.793873 N,02835.868686 E,408.22,,,-1,9.8,9.4,2.7,306,1003.1,93,-1,-1,-1,-1,-1,3.5,83.46,,*5c
4174,2019113,17.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,03858.689,7114.796952 N,02836.043565 E,409.02,,,-1,9.8,9.4,2.3,306,1003.1,93,-1,-1,-1,-1,-1,3.5,83.50,,*5c
4174,2019113,17.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,03858.745,7114.799605 N,02836.218232 E,409.35,,,-1,9.8,9.4,2.5,301,1003.2,93,-1,-1,-1,-1,-1,3.4,83.85,,*5c
4174,2019113,17.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,03858.800,7114.802277 N,02836.392899 E,409.25,,,-1,9.7,9.4,2.3,309,1003.2,93,-1,-1,-1,-1,-1,3.6,83.51,,*5c
4174,2019113,17.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,03858.856,7114.804942 N,02836.567806 E,408.98,,,-1,9.7,9.4,2.2,309,1003.2,94,-1,-1,-1,-1,-1,3.5,83.32,,*5c
4174,2019113,17.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,03858.912,7114.807682 N,02836.742550 E,408.96,,,-1,9.7,9.4,1.8,311,1003.2,94,-1,-1,-1,-1,-1,3.3,83.85,,*5c
4174,2019113,17.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,03858.967,7114.810541 N,02836.919986 E,408.92,,,-1,9.7,9.3,2.3,315,1003.2,93,-1,-1,-1,-1,-1,3.7,83.56,,*5c
4174,2019113,17.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,03859.028,7114.813504 N,02837.111824 E,408.70,,,-1,-999.00,-999.00,2.2,317,-999.00,-999.00,-1,-1,-1,-1,-1,3.7,83.39,,*5c
4174,2019113,17.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,03859.086,7114.815937 N,02837.294307 E,408.39,,,-1,9.7,9.3,2.3,321,1003.2,94,-1,-1,-1,-1,-1,3.4,83.92,,*5c
4174,2019113,17.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,03859.143,7114.817391 N,02837.469490 E,408.21,,,-1,9.7,9.3,2.2,320,1003.2,94,-1,-1,-1,-1,-1,3.6,83.72,,*5c
4174,2019113,17.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,03859.201,7114.818566 N,02837.651846 E,408.53,,,-1,9.7,9.3,1.8,318,1003.2,93,-1,-1,-1,-1,-1,3.6,83.54,,*5c
4174,2019113,17.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,03859.257,7114.819505 N,02837.828737 E,408.52,,,-1,9.7,9.3,2.6,318,1003.2,94,-1,-1,-1,-1,-1,3.4,83.94,,*5c
4174,2019113,17.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,03859.312,7114.820335 N,02838.002797 E,408.42,,,-1,9.7,9.3,2.1,326,1003.2,94,-1,-1,-1,-1,-1,3.3,84.02,,*5c
4174,2019113,17.08.2019,034700,3100,-1,-1,-1,-1,-1,-1,03859.368,7114.821575 N,02838.175532 E,408.55,,,-1,9.7,9.3,2.7,324,1003.2,94,-1,-1,-1,-1,-1,3.5,83.69,,*5c
4174,2019113,17.08.2019,034800,3100,-1,-1,-1,-1,-1,-1,03859.423,7114.822374 N,02838.348349 E,408.75,,,-1,9.7,9.3,2.1,318,1003.2,94,-1,-1,-1,-1,-1,3.5,83.53,,*5c
4174,2019113,17.08.2019,034900,3100,-1,-1,-1,-1,-1,-1,03859.478,7114.823285 N,02838.520069 E,408.64,,,-1,-999.00,-999.00,2.4,320,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,84.06,,*5c
4174,2019113,17.08.2019,035000,3100,-1,-1,-1,-1,-1,-1,03859.533,7114.824339 N,02838.691288 E,408.69,,,-1,9.7,9.3,2.6,317,1003.2,94,-1,-1,-1,-1,-1,3.4,83.73,,*5c
4174,2019113,17.08.2019,035100,3100,-1,-1,-1,-1,-1,-1,03859.587,7114.825631 N,02838.862031 E,408.74,,,-1,9.7,9.3,2.3,314,1003.2,94,-1,-1,-1,-1,-1,3.3,83.89,,*5c
4174,2019113,17.08.2019,035200,3100,-1,-1,-1,-1,-1,-1,03859.642,7114.827337 N,02839.031953 E,408.93,,,-1,9.7,9.3,1.8,320,1003.2,94,-1,-1,-1,-1,-1,3.3,84.04,,*5c
4174,2019113,17.08.2019,035253,1501,14,219,-1,-1,-1,-1,03859.691,7114.828894 N,02839.182091 E,409.15,0,9003,-1,9.7,9.3,2.2,321,1003.2,94,-1,-1,-1,-1,-1,3.2,83.71,1,3513,1602,2524,218,20.13,47.06,,*5c
