4174,2019113,24.08.2019,015600,3100,-1,-1,-1,-1,-1,-1,04900.934,7300.275183 N,03229.426448 E,245.52,,,-1,5.9,7.1,3.0,287,1018.0,81,-1,-1,-1,-1,-1,2.9,258.86,,*5c
4174,2019113,24.08.2019,015700,3100,-1,-1,-1,-1,-1,-1,04900.984,7300.265377 N,03229.252010 E,246.18,,,-1,-999.00,-999.00,4.6,287,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,256.93,,*5c
4174,2019113,24.08.2019,015800,3100,-1,-1,-1,-1,-1,-1,04901.040,7300.253345 N,03229.054819 E,245.82,,,-1,5.8,7.1,3.0,289,1018.0,82,-1,-1,-1,-1,-1,3.7,256.10,,*5c
4174,2019113,24.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,04901.102,7300.239365 N,03228.841222 E,248.19,,,-1,5.8,7.1,3.0,292,1018.0,81,-1,-1,-1,-1,-1,4.0,255.42,,*5c
4174,2019113,24.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,04901.167,7300.224285 N,03228.618354 E,245.95,,,-1,5.8,7.1,3.0,289,1018.0,81,-1,-1,-1,-1,-1,4.1,257.42,,*5c
4174,2019113,24.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,04901.235,7300.215290 N,03228.384989 E,248.09,,,-1,5.9,7.1,5.7,286,1018.0,81,-1,-1,-1,-1,-1,4.1,274.82,,*5c
4174,2019113,24.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,04901.302,7300.222583 N,03228.160247 E,248.36,,,-1,-999.00,-999.00,3.6,293,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,288.11,,*5c
4174,2019113,24.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,04901.357,7300.239198 N,03227.988593 E,245.55,,,-1,-999.00,-999.00,5.1,288,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,305.05,,*5c
4174,2019113,24.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,04901.400,7300.254925 N,03227.859645 E,244.76,,,-1,5.8,7.1,3.5,297,1018.1,80,-1,-1,-1,-1,-1,2.3,299.19,,*5c
4174,2019113,24.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,04901.433,7300.264934 N,03227.764784 E,244.72,,,-1,-999.00,-999.00,3.7,291,-999.00,-999.00,-1,-1,-1,-1,-1,1.2,296.91,,*5c
4174,2019113,24.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,04901.453,7300.269001 N,03227.702818 E,247.00,,,-1,5.8,7.1,4.9,291,1018.1,80,-1,-1,-1,-1,-1,1.0,295.38,,*5c
4174,2019113,24.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,04901.465,7300.272008 N,03227.668840 E,246.64,,,-1,5.8,7.1,3.8,292,1018.1,82,-1,-1,-1,-1,-1,0.4,294.85,,*5c
4174,2019113,24.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273054 N,03227.659722 E,245.98,,,-1,5.8,7.1,3.7,294,1018.1,82,-1,-1,-1,-1,-1,0.0,294.36,,*5c
4174,2019113,24.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273607 N,03227.658113 E,245.49,,,-1,5.8,7.1,3.8,293,1018.1,81,-1,-1,-1,-1,-1,0.0,293.41,,*5c
4174,2019113,24.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273761 N,03227.658698 E,245.58,,,-1,5.8,7.1,3.5,295,1018.1,81,-1,-1,-1,-1,-1,0.2,294.17,,*5c
4174,2019113,24.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273878 N,03227.660868 E,245.54,,,-1,5.8,7.1,3.9,295,1018.1,82,-1,-1,-1,-1,-1,0.1,294.35,,*5c
4174,2019113,24.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274099 N,03227.662605 E,245.69,,,-1,5.8,7.0,3.7,296,1018.2,80,-1,-1,-1,-1,-1,0.2,294.60,,*5c
4174,2019113,24.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274263 N,03227.663615 E,245.59,,,-1,5.8,7.0,3.8,291,1018.2,80,-1,-1,-1,-1,-1,0.0,294.18,,*5c
4174,2019113,24.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274255 N,03227.664585 E,245.61,,,-1,5.8,7.0,3.9,286,1018.2,81,-1,-1,-1,-1,-1,0.1,294.30,,*5c
4174,2019113,24.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274234 N,03227.664355 E,245.67,,,-1,5.8,7.1,3.4,283,1018.2,81,-1,-1,-1,-1,-1,0.0,294.13,,*5c
4174,2019113,24.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274053 N,03227.664624 E,245.61,,,-1,-999.00,-999.00,3.5,284,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,294.34,,*5c
4174,2019113,24.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274076 N,03227.664655 E,245.60,,,-1,5.8,7.1,3.2,291,1018.2,82,-1,-1,-1,-1,-1,0.1,294.32,,*5c
4174,2019113,24.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274010 N,03227.664785 E,245.64,,,-1,5.8,7.1,3.5,290,1018.2,82,-1,-1,-1,-1,-1,0.1,294.51,,*5c
4174,2019113,24.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273962 N,03227.664953 E,245.64,,,-1,5.8,7.1,3.5,289,1018.2,82,-1,-1,-1,-1,-1,0.1,294.42,,*5c
4174,2019113,24.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274009 N,03227.664716 E,245.60,,,-1,5.7,7.1,3.3,287,1018.2,81,-1,-1,-1,-1,-1,0.1,294.25,,*5c
4174,2019113,24.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273907 N,03227.664773 E,245.60,,,-1,5.8,7.1,,,1018.2,81,-1,-1,-1,-1,-1,0.1,294.23,,*5c
4174,2019113,24.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273813 N,03227.664581 E,245.62,,,-1,5.8,7.1,3.5,290,1018.2,81,-1,-1,-1,-1,-1,0.0,294.30,,*5c
4174,2019113,24.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273955 N,03227.664565 E,245.69,,,-1,5.8,7.1,3.8,278,1018.3,82,-1,-1,-1,-1,-1,0.0,294.19,,*5c
4174,2019113,24.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273961 N,03227.664624 E,245.64,,,-1,-999.00,-999.00,3.9,276,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,294.30,,*5c
4174,2019113,24.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274008 N,03227.664831 E,245.60,,,-1,5.8,7.1,3.8,276,1018.3,82,-1,-1,-1,-1,-1,0.1,294.24,,*5c
4174,2019113,24.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273918 N,03227.664576 E,245.58,,,-1,5.8,7.1,3.6,277,1018.3,83,-1,-1,-1,-1,-1,0.0,294.33,,*5c
4174,2019113,24.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273865 N,03227.664904 E,245.49,,,-1,-999.00,-999.00,4.2,281,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,294.38,,*5c
4174,2019113,24.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273956 N,03227.664762 E,245.59,,,-1,5.8,7.1,3.7,281,1018.3,83,-1,-1,-1,-1,-1,0.0,294.27,,*5c
4174,2019113,24.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274076 N,03227.664796 E,245.68,,,-1,5.8,7.1,3.9,280,1018.3,83,-1,-1,-1,-1,-1,0.2,294.30,,*5c
4174,2019113,24.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274081 N,03227.664631 E,245.64,,,-1,5.8,7.1,4.2,276,1018.3,84,-1,-1,-1,-1,-1,0.0,294.51,,*5c
4174,2019113,24.08.2019,023025,1100,37,298,-1,-1,-1,-1,04901.469,7300.274038 N,03227.664507 E,245.67,,,-1,5.8,7.1,4.5,276,1018.3,84,1,4,2,0,-1,0.0,294.40,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274038 N,03227.664681 E,245.68,,,-1,5.8,7.1,4.1,279,1018.3,83,-1,-1,-1,-1,-1,0.1,294.34,,*5c
4174,2019113,24.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274159 N,03227.664323 E,245.66,,,-1,5.8,7.1,4.0,287,1018.3,84,-1,-1,-1,-1,-1,0.0,294.40,,*5c
4174,2019113,24.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274047 N,03227.664216 E,245.69,,,-1,5.8,7.1,3.7,287,1018.3,84,-1,-1,-1,-1,-1,0.1,294.26,,*5c
4174,2019113,24.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273912 N,03227.664477 E,245.64,,,-1,5.8,7.1,3.9,286,1018.3,85,-1,-1,-1,-1,-1,0.1,294.33,,*5c
4174,2019113,24.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273988 N,03227.664392 E,245.71,,,-1,5.7,7.1,3.7,286,1018.3,84,-1,-1,-1,-1,-1,0.1,294.14,,*5c
4174,2019113,24.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274018 N,03227.664644 E,245.68,,,-1,5.7,7.1,3.7,283,1018.3,84,-1,-1,-1,-1,-1,0.1,294.17,,*5c
4174,2019113,24.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273988 N,03227.664611 E,245.72,,,-1,5.7,7.1,3.5,291,1018.3,84,-1,-1,-1,-1,-1,0.1,294.17,,*5c
4174,2019113,24.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273978 N,03227.664615 E,245.73,,,-1,5.7,7.1,3.5,285,1018.3,85,-1,-1,-1,-1,-1,0.1,294.35,,*5c
4174,2019113,24.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274056 N,03227.665012 E,245.74,,,-1,5.7,7.1,3.5,281,1018.3,85,-1,-1,-1,-1,-1,0.1,294.40,,*5c
4174,2019113,24.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273966 N,03227.664688 E,245.62,,,-1,5.7,7.1,3.5,287,1018.3,84,-1,-1,-1,-1,-1,0.1,294.44,,*5c
4174,2019113,24.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273985 N,03227.664656 E,245.72,,,-1,5.7,7.1,3.4,293,1018.3,84,-1,-1,-1,-1,-1,0.1,294.44,,*5c
4174,2019113,24.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274166 N,03227.664627 E,245.72,,,-1,5.7,7.1,3.5,293,1018.3,85,-1,-1,-1,-1,-1,0.1,294.43,,*5c
4174,2019113,24.08.2019,024233,1101,37,298,-1,-1,-1,-1,04901.469,7300.274194 N,03227.664482 E,245.79,,,-1,5.7,7.1,3.8,293,1018.3,85,1,4,2,0,-1,0.1,294.42,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,024240,1300,37,298,-1,-1,-1,-1,04901.469,7300.274185 N,03227.664524 E,245.73,,,-1,5.7,7.1,3.7,291,1018.3,85,-1,-1,-1,-1,-1,0.2,294.35,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274195 N,03227.664508 E,245.73,,,-1,5.7,7.1,4.0,286,1018.3,85,-1,-1,-1,-1,-1,0.1,294.20,,*5c
4174,2019113,24.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274090 N,03227.664532 E,245.73,,,-1,5.7,7.1,3.7,289,1018.4,83,-1,-1,-1,-1,-1,0.2,294.42,,*5c
4174,2019113,24.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274111 N,03227.663890 E,245.83,,,-1,5.7,7.1,4.0,289,1018.4,83,-1,-1,-1,-1,-1,0.0,294.20,,*5c
4174,2019113,24.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273720 N,03227.662812 E,245.76,,,-1,5.8,7.1,5.2,331,1018.3,81,-1,-1,-1,-1,-1,0.0,293.56,,*5c
4174,2019113,24.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273393 N,03227.662041 E,245.72,,,-1,5.6,7.1,3.8,328,1018.3,82,-1,-1,-1,-1,-1,0.2,277.00,,*5c
4174,2019113,24.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273870 N,03227.661884 E,245.78,,,-1,5.5,7.1,4.3,329,1018.3,83,-1,-1,-1,-1,-1,0.1,261.20,,*5c
4174,2019113,24.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273655 N,03227.660140 E,245.75,,,-1,5.4,7.0,4.1,323,1018.3,87,-1,-1,-1,-1,-1,0.2,261.52,,*5c
4174,2019113,24.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273141 N,03227.661503 E,245.62,,,-1,-999.00,-999.00,4.1,320,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,262.13,,*5c
4174,2019113,24.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273004 N,03227.663122 E,245.61,,,-1,5.5,7.0,4.0,322,1018.3,87,-1,-1,-1,-1,-1,0.1,262.79,,*5c
4174,2019113,24.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273037 N,03227.663767 E,245.70,,,-1,5.5,7.0,4.0,323,1018.3,84,-1,-1,-1,-1,-1,0.1,262.53,,*5c
4174,2019113,24.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.272962 N,03227.663786 E,245.73,,,-1,5.5,7.0,4.1,325,1018.3,83,-1,-1,-1,-1,-1,0.2,261.96,,*5c
4174,2019113,24.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273094 N,03227.663200 E,245.70,,,-1,5.6,7.0,3.8,325,1018.3,84,-1,-1,-1,-1,-1,0.1,262.66,,*5c
4174,2019113,24.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273449 N,03227.664304 E,245.74,,,-1,-999.00,-999.00,3.7,319,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,262.50,,*5c
4174,2019113,24.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273946 N,03227.665821 E,245.70,,,-1,5.6,7.0,3.8,320,1018.3,84,-1,-1,-1,-1,-1,0.1,262.54,,*5c
4174,2019113,24.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274211 N,03227.666379 E,245.73,,,-1,5.6,7.0,3.3,320,1018.4,83,-1,-1,-1,-1,-1,0.1,262.64,,*5c
4174,2019113,24.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274280 N,03227.665939 E,245.79,,,-1,-999.00,-999.00,3.1,325,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,262.48,,*5c
4174,2019113,24.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274213 N,03227.665021 E,245.71,,,-1,5.6,7.0,3.7,320,1018.4,81,-1,-1,-1,-1,-1,0.1,262.10,,*5c
4174,2019113,24.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.274104 N,03227.664435 E,245.76,,,-1,-999.00,-999.00,3.6,318,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,262.29,,*5c
4174,2019113,24.08.2019,030001,1301,37,298,-1,-1,-1,-1,04901.469,7300.274085 N,03227.664386 E,245.76,,,-1,-999.00,-999.00,3.6,317,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,262.27,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,04901.469,7300.273837 N,03227.663687 E,245.70,,,-1,5.6,7.0,3.4,315,1018.4,80,-1,-1,-1,-1,-1,0.1,261.10,,*5c
4174,2019113,24.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,04901.470,7300.273013 N,03227.647474 E,245.78,,,-1,5.7,7.0,3.4,314,1018.3,81,-1,-1,-1,-1,-1,1.7,242.56,,*5c
4174,2019113,24.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,04901.493,7300.256912 N,03227.577353 E,245.58,,,-1,5.7,7.0,3.8,322,1018.3,82,-1,-1,-1,-1,-1,2.3,144.32,,*5c
4174,2019113,24.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,04901.526,7300.236383 N,03227.687186 E,246.57,,,-1,5.7,7.1,3.1,321,1018.3,83,-1,-1,-1,-1,-1,3.7,95.75,,*5c
4174,2019113,24.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,04901.585,7300.231348 N,03227.893425 E,246.92,,,-1,5.8,7.0,2.0,339,1018.3,81,-1,-1,-1,-1,-1,3.7,88.45,,*5c
4174,2019113,24.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,04901.641,7300.234773 N,03228.079746 E,245.31,,,-1,5.7,7.0,3.3,321,1018.4,79,-1,-1,-1,-1,-1,3.0,84.63,,*5c
4174,2019113,24.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,04901.690,7300.240224 N,03228.241681 E,245.43,,,-1,5.7,7.0,3.4,322,1018.4,79,-1,-1,-1,-1,-1,2.8,84.54,,*5c
4174,2019113,24.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,04901.741,7300.246427 N,03228.429648 E,246.66,,,-1,5.7,7.0,3.1,317,1018.4,80,-1,-1,-1,-1,-1,3.8,84.88,,*5c
4174,2019113,24.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,04901.817,7300.254907 N,03228.720718 E,247.11,,,-1,5.7,7.0,3.7,318,1018.4,80,-1,-1,-1,-1,-1,5.5,84.98,,*5c
4174,2019113,24.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,04901.902,7300.263116 N,03228.996443 E,248.80,,,-1,5.7,7.0,3.5,320,1018.4,80,-1,-1,-1,-1,-1,4.1,84.73,,*5c
4174,2019113,24.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,04901.968,7300.269764 N,03229.209866 E,246.00,,,-1,5.7,7.0,4.2,319,1018.4,81,-1,-1,-1,-1,-1,3.6,84.93,,*5c
4174,2019113,24.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,04902.032,7300.276887 N,03229.443981 E,245.65,,,-1,5.8,7.0,2.9,313,1018.4,80,-1,-1,-1,-1,-1,4.7,85.21,,*5c
4174,2019113,24.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,04902.111,7300.284614 N,03229.718110 E,245.50,,,-1,5.8,7.0,4.8,324,1018.4,80,-1,-1,-1,-1,-1,4.9,84.05,,*5c
4174,2019113,24.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,04902.190,7300.293195 N,03229.982203 E,245.24,,,-1,-999.00,-999.00,4.6,323,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,83.21,,*5c
4174,2019113,24.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,04902.267,7300.302918 N,03230.253590 E,246.02,,,-1,5.8,7.0,4.1,324,1018.4,79,-1,-1,-1,-1,-1,5.1,83.04,,*5c
4174,2019113,24.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,04902.353,7300.313884 N,03230.550596 E,246.43,,,-1,5.8,7.0,4.9,331,1018.4,77,-1,-1,-1,-1,-1,5.4,82.93,,*5c
4174,2019113,24.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,04902.442,7300.324809 N,03230.855725 E,245.80,,,-1,5.7,7.0,4.6,330,1018.4,78,-1,-1,-1,-1,-1,5.3,83.13,,*5c
4174,2019113,24.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,04902.526,7300.334670 N,03231.127863 E,245.53,,,-1,-999.00,-999.00,4.5,326,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,82.20,,*5c
4174,2019113,24.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,04902.591,7300.342536 N,03231.338613 E,245.95,,,-1,5.7,7.0,4.8,326,1018.4,79,-1,-1,-1,-1,-1,3.3,81.84,,*5c
4174,2019113,24.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,04902.644,7300.348815 N,03231.507086 E,244.03,,,-1,5.7,7.0,4.5,318,1018.4,79,-1,-1,-1,-1,-1,2.6,82.04,,*5c
4174,2019113,24.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,04902.685,7300.353465 N,03231.639869 E,244.86,,,-1,-999.00,-999.00,4.2,326,-999.00,-999.00,-1,-1,-1,-1,-1,2.2,82.13,,*5c
4174,2019113,24.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,04902.725,7300.358493 N,03231.785714 E,243.91,,,-1,5.7,7.0,4.3,329,1018.4,80,-1,-1,-1,-1,-1,2.9,82.23,,*5c
4174,2019113,24.08.2019,032254,1600,37,272,-1,-1,-1,-1,04902.767,7300.363553 N,03231.932762 E,244.99,,,-1,5.7,7.0,4.6,332,1018.4,81,-1,-1,-1,-1,-1,3.1,81.13,1,3271,1623,2577,600,3.63,45.81,,*5c
4174,2019113,24.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,04902.772,7300.364136 N,03231.949301 E,244.98,,,-1,5.7,7.0,4.5,333,1018.4,81,-1,-1,-1,-1,-1,2.9,80.35,,*5c
4174,2019113,24.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,04902.821,7300.372027 N,03232.117583 E,245.01,,,-1,-999.00,-999.00,4.7,334,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,76.71,,*5c
4174,2019113,24.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,04902.871,7300.382694 N,03232.288867 E,243.56,,,-1,5.6,7.0,4.8,339,1018.4,83,-1,-1,-1,-1,-1,3.2,75.55,,*5c
4174,2019113,24.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,04902.921,7300.394326 N,03232.461106 E,244.37,,,-1,5.6,7.0,5.1,342,1018.4,84,-1,-1,-1,-1,-1,3.1,75.46,,*5c
4174,2019113,24.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,04902.973,7300.406294 N,03232.635085 E,243.03,,,-1,,,5.0,339,,,-1,-1,-1,-1,-1,3.1,75.27,,*5c
4174,2019113,24.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,04903.024,7300.417928 N,03232.806203 E,242.49,,,-1,5.5,6.9,5.0,341,1018.4,81,-1,-1,-1,-1,-1,3.0,75.17,,*5c
4174,2019113,24.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,04903.074,7300.429292 N,03232.974165 E,241.95,,,-1,5.6,6.9,4.8,340,1018.4,82,-1,-1,-1,-1,-1,3.0,75.17,,*5c
4174,2019113,24.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,04903.124,7300.440686 N,03233.140476 E,243.01,,,-1,5.5,6.9,5.6,346,1018.4,83,-1,-1,-1,-1,-1,3.0,75.20,,*5c
4174,2019113,24.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,04903.174,7300.452315 N,03233.307300 E,244.37,,,-1,5.5,6.9,5.2,339,1018.4,84,-1,-1,-1,-1,-1,3.0,75.04,,*5c
4174,2019113,24.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,04903.224,7300.464281 N,03233.474605 E,243.73,,,-1,5.5,6.9,4.6,335,1018.4,83,-1,-1,-1,-1,-1,3.0,75.00,,*5c
4174,2019113,24.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,04903.274,7300.476469 N,03233.642132 E,243.37,,,-1,5.5,6.9,4.4,337,1018.4,83,-1,-1,-1,-1,-1,3.1,75.06,,*5c
4174,2019113,24.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,04903.324,7300.488580 N,03233.810512 E,243.27,,,-1,-999.00,-999.00,4.6,339,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,74.91,,*5c
4174,2019113,24.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,04903.374,7300.500657 N,03233.978466 E,243.00,,,-1,5.5,6.9,4.8,332,1018.4,83,-1,-1,-1,-1,-1,3.1,75.02,,*5c
4174,2019113,24.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,04903.424,7300.512744 N,03234.146292 E,243.16,,,-1,-999.00,-999.00,4.5,339,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,74.77,,*5c
4174,2019113,24.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,04903.474,7300.524645 N,03234.313234 E,242.83,,,-1,5.5,6.9,4.6,340,1018.4,83,-1,-1,-1,-1,-1,3.0,75.05,,*5c
4174,2019113,24.08.2019,033755,1601,37,272,-1,-1,-1,-1,04903.520,7300.535333 N,03234.465458 E,242.54,241.81,245.14,-1,5.5,6.9,5.1,343,1018.5,83,-1,-1,-1,-1,-1,3.1,75.12,1,3271,1623,2577,600,3.44,49.69,,*5c
4174,2019113,24.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,04903.523,7300.536321 N,03234.479292 E,242.65,,,-1,5.5,6.9,5.1,343,1018.5,83,-1,-1,-1,-1,-1,2.9,75.28,,*5c
4174,2019113,24.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,04903.568,7300.545235 N,03234.619165 E,242.19,,,-1,-999.00,-999.00,5.2,339,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,75.04,,*5c
4174,2019113,24.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,04903.597,7300.549794 N,03234.708285 E,240.47,,,-1,5.5,6.9,5.2,337,1018.5,83,-1,-1,-1,-1,-1,1.3,75.31,,*5c
4174,2019113,24.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,04903.619,7300.552717 N,03234.782129 E,240.31,,,-1,5.5,6.9,4.2,337,1018.5,82,-1,-1,-1,-1,-1,1.3,75.20,,*5c
4174,2019113,24.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,04903.639,7300.555173 N,03234.854405 E,240.39,,,-1,5.5,6.9,4.4,337,1018.4,83,-1,-1,-1,-1,-1,1.3,75.31,,*5c
4174,2019113,24.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,04903.661,7300.557981 N,03234.929353 E,241.40,,,-1,5.5,6.9,4.6,339,1018.5,83,-1,-1,-1,-1,-1,1.4,75.47,,*5c
4174,2019113,24.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,04903.683,7300.560897 N,03235.005996 E,241.30,,,-1,-999.00,-999.00,4.4,335,-999.00,-999.00,-1,-1,-1,-1,-1,1.2,75.93,,*5c
4174,2019113,24.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,04903.700,7300.562548 N,03235.064220 E,242.01,,,-1,5.5,6.9,4.5,338,1018.5,84,-1,-1,-1,-1,-1,0.9,80.69,,*5c
4174,2019113,24.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,04903.718,7300.563086 N,03235.130301 E,242.69,,,-1,5.5,6.9,4.1,334,1018.4,85,-1,-1,-1,-1,-1,1.1,83.32,,*5c
4174,2019113,24.08.2019,034700,3100,-1,-1,-1,-1,-1,-1,04903.737,7300.562977 N,03235.195493 E,243.23,,,-1,5.6,6.9,4.0,340,1018.4,85,-1,-1,-1,-1,-1,1.1,85.28,,*5c
