4174,2019113,18.08.2019,130400,3100,-1,-1,-1,-1,-1,-1,04067.160,7150.821152 N,03200.252609 E,311.97,,,-1,11.0,8.3,13.2,175,1004.8,90,-1,-1,-1,-1,-1,10.6,268.90,,*5c
4174,2019113,18.08.2019,130500,3100,-1,-1,-1,-1,-1,-1,04067.336,7150.824981 N,03159.683341 E,312.49,,,-1,11.0,8.3,12.6,173,1004.8,90,-1,-1,-1,-1,-1,10.8,269.65,,*5c
4174,2019113,18.08.2019,130600,3100,-1,-1,-1,-1,-1,-1,04067.514,7150.831531 N,03159.112073 E,311.32,,,-1,11.0,8.2,12.2,174,1004.9,90,-1,-1,-1,-1,-1,10.7,269.83,,*5c
4174,2019113,18.08.2019,130700,3100,-1,-1,-1,-1,-1,-1,04067.692,7150.837156 N,03158.542106 E,310.13,,,-1,11.0,8.2,11.9,172,1004.9,90,-1,-1,-1,-1,-1,10.7,270.08,,*5c
4174,2019113,18.08.2019,130800,3100,-1,-1,-1,-1,-1,-1,04067.870,7150.845827 N,03157.974781 E,310.50,,,-1,11.0,8.2,11.9,177,1004.9,90,-1,-1,-1,-1,-1,10.7,271.24,,*5c
4174,2019113,18.08.2019,130900,3100,-1,-1,-1,-1,-1,-1,04068.046,7150.854699 N,03157.408108 E,311.40,,,-1,11.1,8.2,12.0,179,1004.9,90,-1,-1,-1,-1,-1,10.7,270.69,,*5c
4174,2019113,18.08.2019,131000,3100,-1,-1,-1,-1,-1,-1,04068.222,7150.862278 N,03156.843476 E,311.09,,,-1,11.2,8.3,13.2,176,1004.9,90,-1,-1,-1,-1,-1,10.6,270.85,,*5c
4174,2019113,18.08.2019,131100,3100,-1,-1,-1,-1,-1,-1,04068.396,7150.868385 N,03156.283866 E,309.63,,,-1,11.3,8.3,12.8,172,1004.9,89,-1,-1,-1,-1,-1,10.5,268.96,,*5c
4174,2019113,18.08.2019,131200,3100,-1,-1,-1,-1,-1,-1,04068.571,7150.869999 N,03155.728772 E,309.99,,,-1,-999.00,-999.00,12.4,175,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,268.70,,*5c
4174,2019113,18.08.2019,131300,3100,-1,-1,-1,-1,-1,-1,04068.744,7150.872473 N,03155.174213 E,310.14,,,-1,11.3,8.3,13.9,174,1004.9,89,-1,-1,-1,-1,-1,10.5,268.81,,*5c
4174,2019113,18.08.2019,131400,3100,-1,-1,-1,-1,-1,-1,04068.917,7150.874891 N,03154.619723 E,312.04,,,-1,-999.00,-999.00,13.1,173,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,268.56,,*5c
4174,2019113,18.08.2019,131500,3100,-1,-1,-1,-1,-1,-1,04069.089,7150.877851 N,03154.065809 E,314.14,,,-1,11.2,8.3,13.0,171,1004.8,89,-1,-1,-1,-1,-1,10.5,268.78,,*5c
4174,2019113,18.08.2019,131600,3100,-1,-1,-1,-1,-1,-1,04069.262,7150.880880 N,03153.513456 E,314.51,,,-1,11.1,8.4,12.7,174,1004.8,89,-1,-1,-1,-1,-1,10.3,268.82,,*5c
4174,2019113,18.08.2019,131700,3100,-1,-1,-1,-1,-1,-1,04069.432,7150.884552 N,03152.959478 E,314.24,,,-1,11.1,8.4,,,1004.8,89,-1,-1,-1,-1,-1,10.4,268.86,,*5c
4174,2019113,18.08.2019,131800,3100,-1,-1,-1,-1,-1,-1,04069.606,7150.887953 N,03152.404547 E,313.85,,,-1,,,13.2,173,,,-1,-1,-1,-1,-1,10.4,268.80,,*5c
4174,2019113,18.08.2019,131900,3100,-1,-1,-1,-1,-1,-1,04069.781,7150.891475 N,03151.847499 E,311.41,,,-1,11.0,8.4,12.7,174,1004.9,89,-1,-1,-1,-1,-1,10.4,268.50,,*5c
4174,2019113,18.08.2019,132000,3100,-1,-1,-1,-1,-1,-1,04069.952,7150.894581 N,03151.288744 E,311.90,,,-1,11.0,8.4,,,1004.9,90,-1,-1,-1,-1,-1,10.4,268.54,,*5c
4174,2019113,18.08.2019,132100,3100,-1,-1,-1,-1,-1,-1,04070.128,7150.897044 N,03150.728451 E,311.81,,,-1,11.0,8.4,13.2,171,1004.8,90,-1,-1,-1,-1,-1,10.6,269.19,,*5c
4174,2019113,18.08.2019,132200,3100,-1,-1,-1,-1,-1,-1,04070.302,7150.906199 N,03150.165112 E,312.03,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,271.50,,*5c
4174,2019113,18.08.2019,132300,3100,-1,-1,-1,-1,-1,-1,04070.478,7150.917495 N,03149.601925 E,314.76,,,-1,11.0,8.4,13.1,170,1004.8,89,-1,-1,-1,-1,-1,10.8,271.63,,*5c
4174,2019113,18.08.2019,132400,3100,-1,-1,-1,-1,-1,-1,04070.654,7150.928446 N,03149.036188 E,315.95,,,-1,11.0,8.3,12.7,170,1004.8,90,-1,-1,-1,-1,-1,10.6,272.00,,*5c
4174,2019113,18.08.2019,132500,3100,-1,-1,-1,-1,-1,-1,04070.832,7150.940293 N,03148.467978 E,316.01,,,-1,10.9,8.3,,,1004.8,89,-1,-1,-1,-1,-1,10.6,269.38,,*5c
4174,2019113,18.08.2019,132600,3100,-1,-1,-1,-1,-1,-1,04071.008,7150.940060 N,03147.903966 E,315.43,,,-1,11.0,8.3,12.4,169,1004.8,90,-1,-1,-1,-1,-1,10.5,265.75,,*5c
4174,2019113,18.08.2019,132700,3100,-1,-1,-1,-1,-1,-1,04071.184,7150.932176 N,03147.341520 E,315.85,,,-1,10.9,8.3,11.9,168,1004.8,89,-1,-1,-1,-1,-1,10.6,265.94,,*5c
4174,2019113,18.08.2019,132800,3100,-1,-1,-1,-1,-1,-1,04071.360,7150.924698 N,03146.779731 E,317.73,,,-1,10.9,8.1,12.6,169,1004.8,89,-1,-1,-1,-1,-1,10.6,265.41,,*5c
4174,2019113,18.08.2019,132900,3100,-1,-1,-1,-1,-1,-1,04071.532,7150.917147 N,03146.221107 E,317.55,,,-1,10.9,8.1,,,1004.8,89,-1,-1,-1,-1,-1,10.5,265.99,,*5c
4174,2019113,18.08.2019,133000,3100,-1,-1,-1,-1,-1,-1,04071.708,7150.910422 N,03145.662478 E,317.10,,,-1,10.9,8.1,12.4,169,1004.8,89,-1,-1,-1,-1,-1,10.5,265.16,,*5c
4174,2019113,18.08.2019,133100,3100,-1,-1,-1,-1,-1,-1,04071.880,7150.904231 N,03145.103996 E,316.41,,,-1,11.1,8.0,12.9,172,1004.8,88,-1,-1,-1,-1,-1,10.5,266.98,,*5c
4174,2019113,18.08.2019,133200,3100,-1,-1,-1,-1,-1,-1,04072.056,7150.900897 N,03144.543759 E,320.21,,,-1,-999.00,-999.00,13.4,171,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,267.00,,*5c
4174,2019113,18.08.2019,133300,3100,-1,-1,-1,-1,-1,-1,04072.227,7150.897920 N,03143.985290 E,322.08,,,-1,11.3,8.0,13.1,170,1004.8,87,-1,-1,-1,-1,-1,10.3,266.88,,*5c
4174,2019113,18.08.2019,133400,3100,-1,-1,-1,-1,-1,-1,04072.402,7150.894870 N,03143.431271 E,322.77,,,-1,11.3,8.0,12.9,174,1004.8,86,-1,-1,-1,-1,-1,10.4,266.65,,*5c
4174,2019113,18.08.2019,133500,3100,-1,-1,-1,-1,-1,-1,04072.572,7150.892247 N,03142.879684 E,323.39,,,-1,11.3,8.0,14.1,,1004.9,86,-1,-1,-1,-1,-1,10.2,267.07,,*5c
4174,2019113,18.08.2019,133600,3100,-1,-1,-1,-1,-1,-1,04072.746,7150.889242 N,03142.326459 E,325.08,,,-1,11.2,8.0,12.7,173,1004.9,87,-1,-1,-1,-1,-1,10.3,267.35,,*5c
4174,2019113,18.08.2019,133700,3100,-1,-1,-1,-1,-1,-1,04072.918,7150.886082 N,03141.773420 E,324.12,,,-1,11.0,8.0,12.1,175,1004.8,88,-1,-1,-1,-1,-1,10.4,266.86,,*5c
4174,2019113,18.08.2019,133800,3100,-1,-1,-1,-1,-1,-1,04073.089,7150.881452 N,03141.218796 E,324.74,,,-1,10.9,8.0,12.0,173,1004.8,88,-1,-1,-1,-1,-1,10.4,266.91,,*5c
4174,2019113,18.08.2019,133900,3100,-1,-1,-1,-1,-1,-1,04073.264,7150.876753 N,03140.662487 E,326.26,,,-1,10.8,8.0,12.2,172,1004.7,89,-1,-1,-1,-1,-1,10.4,267.63,,*5c
4174,2019113,18.08.2019,134000,3100,-1,-1,-1,-1,-1,-1,04073.436,7150.875950 N,03140.105717 E,325.45,,,-1,10.8,8.0,,,1004.7,89,-1,-1,-1,-1,-1,10.6,269.04,,*5c
4174,2019113,18.08.2019,134100,3100,-1,-1,-1,-1,-1,-1,04073.609,7150.877929 N,03139.548634 E,326.20,,,-1,10.8,8.0,12.4,171,1004.7,89,-1,-1,-1,-1,-1,10.4,268.84,,*5c
4174,2019113,18.08.2019,134200,3100,-1,-1,-1,-1,-1,-1,04073.782,7150.877909 N,03138.991594 E,325.99,,,-1,10.8,7.9,11.4,170,1004.7,89,-1,-1,-1,-1,-1,10.6,268.96,,*5c
4174,2019113,18.08.2019,134300,3100,-1,-1,-1,-1,-1,-1,04073.956,7150.876821 N,03138.434974 E,326.15,,,-1,10.8,7.9,10.5,171,1004.7,89,-1,-1,-1,-1,-1,10.5,269.12,,*5c
4174,2019113,18.08.2019,134400,3100,-1,-1,-1,-1,-1,-1,04074.129,7150.876323 N,03137.879130 E,324.99,,,-1,10.8,7.9,11.4,172,1004.7,88,-1,-1,-1,-1,-1,10.4,267.82,,*5c
4174,2019113,18.08.2019,134500,3100,-1,-1,-1,-1,-1,-1,04074.302,7150.873989 N,03137.322795 E,324.51,,,-1,10.8,8.0,11.7,170,1004.7,88,-1,-1,-1,-1,-1,10.5,268.73,,*5c
4174,2019113,18.08.2019,134600,3100,-1,-1,-1,-1,-1,-1,04074.476,7150.871013 N,03136.765804 E,324.82,,,-1,10.8,8.0,11.6,170,1004.7,88,-1,-1,-1,-1,-1,10.5,269.14,,*5c
4174,2019113,18.08.2019,134700,3100,-1,-1,-1,-1,-1,-1,04074.649,7150.867320 N,03136.207147 E,324.64,,,-1,10.8,8.0,11.5,171,1004.7,88,-1,-1,-1,-1,-1,10.6,268.91,,*5c
4174,2019113,18.08.2019,134800,3100,-1,-1,-1,-1,-1,-1,04074.824,7150.863812 N,03135.649890 E,325.15,,,-1,10.9,8.0,10.4,169,1004.6,88,-1,-1,-1,-1,-1,10.5,268.67,,*5c
4174,2019113,18.08.2019,134900,3100,-1,-1,-1,-1,-1,-1,04074.996,7150.861250 N,03135.089386 E,324.25,,,-1,10.9,8.0,11.3,169,1004.6,88,-1,-1,-1,-1,-1,10.5,268.97,,*5c
4174,2019113,18.08.2019,135000,3100,-1,-1,-1,-1,-1,-1,04075.172,7150.858695 N,03134.525153 E,324.20,,,-1,10.8,8.0,9.9,172,1004.6,88,-1,-1,-1,-1,-1,10.6,269.05,,*5c
4174,2019113,18.08.2019,135100,3100,-1,-1,-1,-1,-1,-1,04075.348,7150.855036 N,03133.960018 E,324.57,,,-1,10.8,8.0,11.3,174,1004.6,88,-1,-1,-1,-1,-1,10.6,268.49,,*5c
4174,2019113,18.08.2019,135200,3100,-1,-1,-1,-1,-1,-1,04075.526,7150.853954 N,03133.392728 E,322.51,,,-1,10.8,8.0,11.3,175,1004.6,87,-1,-1,-1,-1,-1,10.7,270.29,,*5c
4174,2019113,18.08.2019,135300,3100,-1,-1,-1,-1,-1,-1,04075.702,7150.854246 N,03132.826466 E,322.41,,,-1,10.8,8.0,11.7,173,1004.6,88,-1,-1,-1,-1,-1,10.7,270.00,,*5c
4174,2019113,18.08.2019,135400,3100,-1,-1,-1,-1,-1,-1,04075.880,7150.854348 N,03132.259633 E,324.17,,,-1,10.9,8.0,,,1004.6,88,-1,-1,-1,-1,-1,10.6,269.63,,*5c
4174,2019113,18.08.2019,135500,3100,-1,-1,-1,-1,-1,-1,04076.056,7150.853082 N,03131.694838 E,324.52,,,-1,11.0,8.0,,,1004.6,86,-1,-1,-1,-1,-1,10.6,269.57,,*5c
4174,2019113,18.08.2019,135600,3100,-1,-1,-1,-1,-1,-1,04076.230,7150.851838 N,03131.132106 E,323.98,,,-1,11.2,8.0,11.9,172,1004.6,84,-1,-1,-1,-1,-1,10.6,269.55,,*5c
4174,2019113,18.08.2019,135700,3100,-1,-1,-1,-1,-1,-1,04076.406,7150.850038 N,03130.570676 E,324.14,,,-1,11.3,8.0,12.8,,1004.6,84,-1,-1,-1,-1,-1,10.6,270.02,,*5c
4174,2019113,18.08.2019,135800,3100,-1,-1,-1,-1,-1,-1,04076.580,7150.849368 N,03130.009323 E,323.93,,,-1,11.3,8.0,13.1,173,1004.6,84,-1,-1,-1,-1,-1,10.6,269.99,,*5c
4174,2019113,18.08.2019,135900,3100,-1,-1,-1,-1,-1,-1,04076.756,7150.848491 N,03129.449453 E,323.38,,,-1,-999.00,-999.00,12.5,172,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,269.80,,*5c
4174,2019113,18.08.2019,140000,3100,-1,-1,-1,-1,-1,-1,04076.930,7150.846680 N,03128.888940 E,323.60,,,-1,-999.00,-999.00,13.0,172,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,269.19,,*5c
4174,2019113,18.08.2019,140100,3100,-1,-1,-1,-1,-1,-1,04077.106,7150.844330 N,03128.327572 E,323.76,,,-1,11.1,8.0,,,1004.6,85,-1,-1,-1,-1,-1,10.5,269.72,,*5c
4174,2019113,18.08.2019,140200,3100,-1,-1,-1,-1,-1,-1,04077.282,7150.841720 N,03127.766657 E,323.87,,,-1,11.1,8.0,12.4,173,1004.6,84,-1,-1,-1,-1,-1,10.4,270.32,,*5c
4174,2019113,18.08.2019,140300,3100,-1,-1,-1,-1,-1,-1,04077.456,7150.839152 N,03127.204140 E,323.44,,,-1,11.0,8.0,11.7,172,1004.6,85,-1,-1,-1,-1,-1,10.5,269.59,,*5c
4174,2019113,18.08.2019,140400,3100,-1,-1,-1,-1,-1,-1,04077.632,7150.837642 N,03126.640148 E,323.32,,,-1,-999.00,-999.00,12.1,174,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,270.81,,*5c
4174,2019113,18.08.2019,140500,3100,-1,-1,-1,-1,-1,-1,04077.806,7150.838129 N,03126.076467 E,323.25,,,-1,10.9,8.0,11.6,175,1004.6,85,-1,-1,-1,-1,-1,10.6,270.91,,*5c
4174,2019113,18.08.2019,140600,3100,-1,-1,-1,-1,-1,-1,04077.982,7150.839175 N,03125.510246 E,321.39,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,270.92,,*5c
4174,2019113,18.08.2019,140700,3100,-1,-1,-1,-1,-1,-1,04078.158,7150.840394 N,03124.943254 E,321.59,,,-1,11.0,8.1,11.8,174,1004.6,85,-1,-1,-1,-1,-1,10.6,271.02,,*5c
4174,2019113,18.08.2019,140800,3100,-1,-1,-1,-1,-1,-1,04078.334,7150.841856 N,03124.379183 E,321.44,,,-1,-999.00,-999.00,13.2,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,270.90,,*5c
4174,2019113,18.08.2019,140900,3100,-1,-1,-1,-1,-1,-1,04078.508,7150.844253 N,03123.816841 E,321.54,,,-1,11.2,8.0,12.2,176,1004.6,84,-1,-1,-1,-1,-1,10.5,271.31,,*5c
4174,2019113,18.08.2019,141000,3100,-1,-1,-1,-1,-1,-1,04078.684,7150.845247 N,03123.258355 E,321.15,,,-1,11.2,8.0,,,1004.6,84,-1,-1,-1,-1,-1,10.5,270.14,,*5c
4174,2019113,18.08.2019,141100,3100,-1,-1,-1,-1,-1,-1,04078.857,7150.844704 N,03122.701730 E,320.57,,,-1,11.3,8.0,12.8,172,1004.6,83,-1,-1,-1,-1,-1,10.4,269.70,,*5c
4174,2019113,18.08.2019,141200,3100,-1,-1,-1,-1,-1,-1,04079.029,7150.845215 N,03122.144641 E,320.58,,,-1,11.3,8.0,,,1004.6,83,-1,-1,-1,-1,-1,10.4,269.97,,*5c
4174,2019113,18.08.2019,141300,3100,-1,-1,-1,-1,-1,-1,04079.204,7150.845179 N,03121.588185 E,320.90,,,-1,11.2,8.0,,,1004.6,83,-1,-1,-1,-1,-1,10.4,269.98,,*5c
4174,2019113,18.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,04079.376,7150.845703 N,03121.033142 E,321.01,,,-1,11.0,8.0,12.7,170,1004.6,84,-1,-1,-1,-1,-1,10.5,270.06,,*5c
4174,2019113,18.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,04079.549,7150.846636 N,03120.479428 E,320.82,,,-1,11.0,8.0,12.4,172,1004.6,84,-1,-1,-1,-1,-1,10.4,269.90,,*5c
4174,2019113,18.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,04079.722,7150.846730 N,03119.926028 E,320.24,,,-1,10.9,8.0,11.5,170,1004.6,84,-1,-1,-1,-1,-1,10.5,269.89,,*5c
4174,2019113,18.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,04079.896,7150.847569 N,03119.370452 E,321.62,,,-1,10.9,8.0,12.1,173,1004.5,85,-1,-1,-1,-1,-1,10.5,269.68,,*5c
4174,2019113,18.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,04080.068,7150.847582 N,03118.817194 E,320.53,,,-1,-999.00,-999.00,11.9,172,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,269.70,,*5c
4174,2019113,18.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,04080.239,7150.847643 N,03118.263285 E,321.11,,,-1,11.1,8.0,13.1,174,1004.5,84,-1,-1,-1,-1,-1,10.4,269.87,,*5c
4174,2019113,18.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,04080.412,7150.848840 N,03117.708099 E,321.35,,,-1,11.2,8.0,12.7,174,1004.5,83,-1,-1,-1,-1,-1,10.3,269.81,,*5c
4174,2019113,18.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,04080.586,7150.850591 N,03117.151716 E,321.78,,,-1,11.2,8.0,13.2,175,1004.5,83,-1,-1,-1,-1,-1,10.4,269.75,,*5c
4174,2019113,18.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,04080.759,7150.851833 N,03116.596985 E,322.21,,,-1,11.4,8.0,13.9,173,1004.6,83,-1,-1,-1,-1,-1,10.4,269.80,,*5c
4174,2019113,18.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,04080.931,7150.852648 N,03116.045014 E,322.02,,,-1,11.5,8.0,13.9,177,1004.6,82,-1,-1,-1,-1,-1,10.4,270.06,,*5c
4174,2019113,18.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,04081.104,7150.853805 N,03115.492439 E,322.40,,,-1,11.6,8.0,13.3,175,1004.6,82,-1,-1,-1,-1,-1,10.4,269.75,,*5c
4174,2019113,18.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,04081.274,7150.854721 N,03114.938995 E,321.98,,,-1,11.6,8.0,14.2,178,1004.5,81,-1,-1,-1,-1,-1,10.5,269.93,,*5c
4174,2019113,18.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,04081.448,7150.856996 N,03114.382228 E,322.76,,,-1,12.0,8.0,13.7,176,1004.6,81,-1,-1,-1,-1,-1,10.5,269.06,,*5c
4174,2019113,18.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,04081.621,7150.858130 N,03113.826987 E,323.20,,,-1,-999.00,-999.00,14.2,177,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,269.64,,*5c
4174,2019113,18.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,04081.794,7150.859872 N,03113.272600 E,323.77,,,-1,12.0,8.0,14.0,172,1004.6,80,-1,-1,-1,-1,-1,10.3,269.61,,*5c
4174,2019113,18.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,04081.967,7150.862240 N,03112.717316 E,323.67,,,-1,12.0,8.0,14.5,175,1004.6,80,-1,-1,-1,-1,-1,10.6,270.14,,*5c
4174,2019113,18.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,04082.141,7150.865134 N,03112.162038 E,324.56,,,-1,-999.00,-999.00,13.7,175,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,269.79,,*5c
4174,2019113,18.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,04082.316,7150.867567 N,03111.606980 E,324.97,,,-1,11.8,8.0,15.1,175,1004.6,81,-1,-1,-1,-1,-1,10.3,270.06,,*5c
4174,2019113,18.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,04082.486,7150.871214 N,03111.054802 E,326.36,,,-1,11.9,8.0,14.5,174,1004.6,80,-1,-1,-1,-1,-1,10.3,269.88,,*5c
4174,2019113,18.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,04082.659,7150.874773 N,03110.503090 E,326.17,,,-1,12.0,8.0,15.2,172,1004.6,80,-1,-1,-1,-1,-1,10.3,269.79,,*5c
4174,2019113,18.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,04082.829,7150.876794 N,03109.953348 E,326.28,,,-1,12.0,7.9,13.9,175,1004.7,81,-1,-1,-1,-1,-1,10.3,269.07,,*5c
4174,2019113,18.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,04083.001,7150.877718 N,03109.405186 E,327.02,,,-1,11.9,7.9,13.6,177,1004.7,80,-1,-1,-1,-1,-1,10.3,269.84,,*5c
4174,2019113,18.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,04083.171,7150.879709 N,03108.854950 E,328.58,,,-1,11.9,8.0,14.5,178,1004.6,81,-1,-1,-1,-1,-1,10.2,269.76,,*5c
4174,2019113,18.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,04083.344,7150.881384 N,03108.304024 E,328.83,,,-1,11.9,8.0,13.8,172,1004.6,81,-1,-1,-1,-1,-1,10.5,269.63,,*5c
4174,2019113,18.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,04083.514,7150.881792 N,03107.756599 E,329.44,,,-1,11.8,8.0,13.2,174,1004.6,81,-1,-1,-1,-1,-1,10.4,269.47,,*5c
4174,2019113,18.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,04083.684,7150.881932 N,03107.207200 E,329.59,,,-1,11.1,8.1,12.8,173,1004.5,84,-1,-1,-1,-1,-1,10.4,269.83,,*5c
4174,2019113,18.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,04083.856,7150.882449 N,03106.655474 E,329.51,,,-1,11.0,8.1,12.4,175,1004.5,84,-1,-1,-1,-1,-1,10.4,269.86,,*5c
4174,2019113,18.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,04084.028,7150.883040 N,03106.104194 E,328.55,,,-1,11.0,8.1,12.0,174,1004.5,84,-1,-1,-1,-1,-1,10.4,269.69,,*5c
4174,2019113,18.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,04084.199,7150.883428 N,03105.552685 E,329.25,,,-1,11.2,8.2,,,1004.5,84,-1,-1,-1,-1,-1,10.4,270.16,,*5c
4174,2019113,18.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,04084.369,7150.884605 N,03104.998633 E,329.70,,,-1,11.2,8.2,11.4,177,1004.5,85,-1,-1,-1,-1,-1,10.5,269.62,,*5c
4174,2019113,18.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,04084.544,7150.885033 N,03104.443999 E,329.72,,,-1,11.3,8.2,11.9,176,1004.5,84,-1,-1,-1,-1,-1,10.4,270.08,,*5c
4174,2019113,18.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,04084.716,7150.884736 N,03103.892164 E,330.66,,,-1,11.4,8.2,11.9,176,1004.5,83,-1,-1,-1,-1,-1,10.4,269.69,,*5c
4174,2019113,18.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,04084.886,7150.882945 N,03103.345742 E,331.07,,,-1,11.4,8.2,11.7,176,1004.5,84,-1,-1,-1,-1,-1,10.2,270.14,,*5c
4174,2019113,18.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,04085.057,7150.883130 N,03102.799893 E,331.33,,,-1,11.7,8.3,12.9,180,1004.4,83,-1,-1,-1,-1,-1,10.2,269.79,,*5c
4174,2019113,18.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,04085.226,7150.883377 N,03102.252300 E,331.45,,,-1,11.8,8.3,12.9,178,1004.4,82,-1,-1,-1,-1,-1,10.3,269.91,,*5c
4174,2019113,18.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,04085.398,7150.883912 N,03101.702204 E,332.30,,,-1,11.9,8.4,13.1,176,1004.4,82,-1,-1,-1,-1,-1,10.3,270.08,,*5c
4174,2019113,18.08.2019,145000,3100,-1,-1,-1,-1,-1,-1,04085.569,7150.883633 N,03101.153363 E,332.74,,,-1,12.1,8.4,12.7,176,1004.4,82,-1,-1,-1,-1,-1,10.3,269.48,,*5c
4174,2019113,18.08.2019,145100,3100,-1,-1,-1,-1,-1,-1,04085.739,7150.883498 N,03100.604009 E,332.97,,,-1,12.1,8.4,12.4,178,1004.4,81,-1,-1,-1,-1,-1,10.4,270.06,,*5c
4174,2019113,18.08.2019,145200,3100,-1,-1,-1,-1,-1,-1,04085.911,7150.884287 N,03100.051847 E,332.63,,,-1,12.1,8.4,13.2,177,1004.4,82,-1,-1,-1,-1,-1,10.4,269.68,,*5c
4174,2019113,18.08.2019,145300,3100,-1,-1,-1,-1,-1,-1,04086.084,7150.885202 N,03059.500143 E,335.07,,,-1,12.1,8.4,12.5,179,1004.4,81,-1,-1,-1,-1,-1,10.3,269.69,,*5c
4174,2019113,18.08.2019,145400,3100,-1,-1,-1,-1,-1,-1,04086.254,7150.886252 N,03058.949278 E,335.22,,,-1,12.1,8.4,11.9,177,1004.5,81,-1,-1,-1,-1,-1,10.3,269.53,,*5c
4174,2019113,18.08.2019,145500,3100,-1,-1,-1,-1,-1,-1,04086.426,7150.886613 N,03058.399617 E,335.06,,,-1,11.9,8.4,12.3,175,1004.4,82,-1,-1,-1,-1,-1,10.3,269.85,,*5c
4174,2019113,18.08.2019,145600,3100,-1,-1,-1,-1,-1,-1,04086.598,7150.888571 N,03057.847583 E,334.91,,,-1,12.0,8.4,13.2,179,1004.4,82,-1,-1,-1,-1,-1,10.4,269.91,,*5c
4174,2019113,18.08.2019,145700,3100,-1,-1,-1,-1,-1,-1,04086.769,7150.890138 N,03057.294876 E,335.49,,,-1,11.9,8.4,13.4,177,1004.4,83,-1,-1,-1,-1,-1,10.4,269.70,,*5c
4174,2019113,18.08.2019,145800,3100,-1,-1,-1,-1,-1,-1,04086.942,7150.891433 N,03056.742943 E,335.67,,,-1,11.9,8.4,11.7,177,1004.4,83,-1,-1,-1,-1,-1,10.3,269.70,,*5c
4174,2019113,18.08.2019,145900,3100,-1,-1,-1,-1,-1,-1,04087.112,7150.893082 N,03056.192196 E,336.27,,,-1,11.9,8.4,13.4,178,1004.4,82,-1,-1,-1,-1,-1,10.3,269.66,,*5c
4174,2019113,18.08.2019,150000,3100,-1,-1,-1,-1,-1,-1,04087.284,7150.894959 N,03055.641031 E,336.74,,,-1,11.9,8.4,12.9,178,1004.4,82,-1,-1,-1,-1,-1,10.4,269.76,,*5c
4174,2019113,18.08.2019,150100,3100,-1,-1,-1,-1,-1,-1,04087.456,7150.896454 N,03055.087643 E,336.82,,,-1,11.9,8.4,12.0,178,1004.3,83,-1,-1,-1,-1,-1,10.4,269.58,,*5c
4174,2019113,18.08.2019,150200,3100,-1,-1,-1,-1,-1,-1,04087.629,7150.897914 N,03054.530754 E,337.55,,,-1,-999.00,-999.00,13.2,177,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,270.17,,*5c
