4174,2019113,14.08.2019,072500,3100,-1,-1,-1,-1,-1,-1,03435.326,7035.668273 N,02042.117369 E,0.00,,,-1,11.4,9.0,11.3,49,1003.8,82,-1,-1,-1,-1,-1,11.4,215.39,,*5c
4174,2019113,14.08.2019,072600,3100,-1,-1,-1,-1,-1,-1,03435.514,7035.520029 N,02041.761911 E,0.00,,,-1,12.6,9.0,11.2,49,1003.8,78,-1,-1,-1,-1,-1,11.2,215.87,,*5c
4174,2019113,14.08.2019,072700,3100,-1,-1,-1,-1,-1,-1,03435.698,7035.379265 N,02041.420544 E,0.00,,,-1,12.8,9.0,11.6,44,1003.8,77,-1,-1,-1,-1,-1,10.6,215.96,,*5c
4174,2019113,14.08.2019,072800,3100,-1,-1,-1,-1,-1,-1,03435.874,7035.242660 N,02041.088278 E,0.00,,,-1,12.0,8.9,11.0,47,1003.7,76,-1,-1,-1,-1,-1,10.3,214.86,,*5c
4174,2019113,14.08.2019,072900,3100,-1,-1,-1,-1,-1,-1,03436.049,7035.106890 N,02040.765259 E,0.00,,,-1,12.3,8.9,10.6,46,1003.7,76,-1,-1,-1,-1,-1,10.5,215.63,,*5c
4174,2019113,14.08.2019,073000,3100,-1,-1,-1,-1,-1,-1,03436.221,7034.971558 N,02040.442120 E,0.00,,,-1,13.1,8.7,10.2,46,1003.7,75,-1,-1,-1,-1,-1,10.3,216.21,,*5c
4174,2019113,14.08.2019,073100,3100,-1,-1,-1,-1,-1,-1,03436.394,7034.836993 N,02040.118774 E,0.00,,,-1,12.9,8.7,10.9,48,1003.7,72,-1,-1,-1,-1,-1,10.3,216.22,,*5c
4174,2019113,14.08.2019,073200,3100,-1,-1,-1,-1,-1,-1,03436.564,7034.702502 N,02039.797664 E,0.00,,,-1,14.7,8.6,5.2,46,1003.7,69,-1,-1,-1,-1,-1,10.3,215.83,,*5c
4174,2019113,14.08.2019,073300,3100,-1,-1,-1,-1,-1,-1,03436.736,7034.568210 N,02039.477299 E,0.00,,,-1,14.5,8.6,9.9,43,1003.7,68,-1,-1,-1,-1,-1,10.3,216.14,,*5c
4174,2019113,14.08.2019,073400,3100,-1,-1,-1,-1,-1,-1,03436.909,7034.434085 N,02039.154059 E,0.00,,,-1,12.5,8.8,5.4,39,1003.7,74,-1,-1,-1,-1,-1,10.4,215.55,,*5c
4174,2019113,14.08.2019,073500,3100,-1,-1,-1,-1,-1,-1,03437.079,7034.300270 N,02038.829922 E,0.00,,,-1,-999.00,-999.00,6.0,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,215.20,,*5c
4174,2019113,14.08.2019,073600,3100,-1,-1,-1,-1,-1,-1,03437.252,7034.166255 N,02038.507613 E,0.00,,,-1,11.9,8.8,11.2,45,1003.7,73,-1,-1,-1,-1,-1,10.5,215.30,,*5c
4174,2019113,14.08.2019,073700,3100,-1,-1,-1,-1,-1,-1,03437.422,7034.030714 N,02038.190487 E,0.00,,,-1,12.4,8.9,5.4,44,1003.7,75,-1,-1,-1,-1,-1,10.2,214.62,,*5c
4174,2019113,14.08.2019,073800,3100,-1,-1,-1,-1,-1,-1,03437.596,7033.894166 N,02037.878613 E,0.00,,,-1,-999.00,-999.00,11.8,44,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,212.67,,*5c
4174,2019113,14.08.2019,073900,3100,-1,-1,-1,-1,-1,-1,03437.766,7033.754906 N,02037.577313 E,0.00,,,-1,12.9,8.8,10.8,42,1003.7,74,-1,-1,-1,-1,-1,10.3,212.49,,*5c
4174,2019113,14.08.2019,074000,3100,-1,-1,-1,-1,-1,-1,03437.938,7033.616482 N,02037.277555 E,0.00,,,-1,12.7,8.8,10.4,45,1003.7,74,-1,-1,-1,-1,-1,10.3,213.53,,*5c
4174,2019113,14.08.2019,074100,3100,-1,-1,-1,-1,-1,-1,03438.105,7033.479785 N,02036.977010 E,0.00,,,-1,12.8,8.8,10.8,42,1003.7,73,-1,-1,-1,-1,-1,10.2,213.37,,*5c
4174,2019113,14.08.2019,074200,3100,-1,-1,-1,-1,-1,-1,03438.276,7033.344033 N,02036.676634 E,0.00,,,-1,13.2,8.9,4.2,40,1003.7,73,-1,-1,-1,-1,-1,10.2,212.78,,*5c
4174,2019113,14.08.2019,074300,3100,-1,-1,-1,-1,-1,-1,03438.442,7033.208306 N,02036.378202 E,0.00,,,-1,13.5,8.9,5.6,43,1003.7,73,-1,-1,-1,-1,-1,10.1,212.51,,*5c
4174,2019113,14.08.2019,074400,3100,-1,-1,-1,-1,-1,-1,03438.611,7033.073940 N,02036.083461 E,0.00,,,-1,13.6,8.9,5.0,46,1003.7,71,-1,-1,-1,-1,-1,9.8,212.73,,*5c
4174,2019113,14.08.2019,074500,3100,-1,-1,-1,-1,-1,-1,03438.776,7032.940707 N,02035.796606 E,0.00,,,-1,10.2,8.9,9.5,49,1003.7,80,-1,-1,-1,-1,-1,9.8,213.63,,*5c
4174,2019113,14.08.2019,074600,3100,-1,-1,-1,-1,-1,-1,03438.937,7032.808803 N,02035.507225 E,0.00,,,-1,10.6,8.9,8.8,46,1003.7,80,-1,-1,-1,-1,-1,9.8,212.60,,*5c
4174,2019113,14.08.2019,074700,3100,-1,-1,-1,-1,-1,-1,03439.104,7032.671777 N,02035.220123 E,0.00,,,-1,10.6,8.8,8.6,51,1003.7,81,-1,-1,-1,-1,-1,10.3,212.79,,*5c
4174,2019113,14.08.2019,074800,3100,-1,-1,-1,-1,-1,-1,03439.272,7032.532749 N,02034.929708 E,0.00,,,-1,10.1,9.0,9.3,49,1003.7,82,-1,-1,-1,-1,-1,10.2,213.32,,*5c
4174,2019113,14.08.2019,074900,3100,-1,-1,-1,-1,-1,-1,03439.442,7032.393143 N,02034.641647 E,0.00,,,-1,-999.00,-999.00,3.6,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,214.25,,*5c
4174,2019113,14.08.2019,075000,3100,-1,-1,-1,-1,-1,-1,03439.609,7032.255323 N,02034.349623 E,0.00,,,-1,10.0,9.0,5.3,46,1003.7,82,-1,-1,-1,-1,-1,10.3,214.05,,*5c
4174,2019113,14.08.2019,075100,3100,-1,-1,-1,-1,-1,-1,03439.781,7032.117167 N,02034.050795 E,0.00,,,-1,12.0,9.2,10.5,48,1003.7,80,-1,-1,-1,-1,-1,10.2,213.65,,*5c
4174,2019113,14.08.2019,075200,3100,-1,-1,-1,-1,-1,-1,03439.952,7031.978181 N,02033.747841 E,0.00,,,-1,12.0,9.2,10.1,44,1003.7,77,-1,-1,-1,-1,-1,10.6,213.74,,*5c
4174,2019113,14.08.2019,075300,3100,-1,-1,-1,-1,-1,-1,03440.124,7031.836975 N,02033.442159 E,0.00,,,-1,12.8,9.2,10.3,44,1003.6,76,-1,-1,-1,-1,-1,10.5,213.55,,*5c
4174,2019113,14.08.2019,075400,3100,-1,-1,-1,-1,-1,-1,03440.300,7031.695664 N,02033.132617 E,0.00,,,-1,13.4,9.2,3.9,43,1003.6,72,-1,-1,-1,-1,-1,10.6,213.62,,*5c
4174,2019113,14.08.2019,075500,3100,-1,-1,-1,-1,-1,-1,03440.476,7031.552582 N,02032.824140 E,0.00,,,-1,14.0,9.2,,,1003.6,73,-1,-1,-1,-1,-1,10.4,213.35,,*5c
4174,2019113,14.08.2019,075600,3100,-1,-1,-1,-1,-1,-1,03440.652,7031.408595 N,02032.514277 E,0.00,,,-1,-999.00,-999.00,4.7,51,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,213.54,,*5c
4174,2019113,14.08.2019,075700,3100,-1,-1,-1,-1,-1,-1,03440.828,7031.264515 N,02032.206976 E,0.00,,,-1,13.7,9.2,10.9,41,1003.6,73,-1,-1,-1,-1,-1,10.8,213.61,,*5c
4174,2019113,14.08.2019,075800,3100,-1,-1,-1,-1,-1,-1,03441.006,7031.119111 N,02031.905213 E,0.00,,,-1,13.4,9.2,11.9,46,1003.6,75,-1,-1,-1,-1,-1,10.9,214.85,,*5c
4174,2019113,14.08.2019,075900,3100,-1,-1,-1,-1,-1,-1,03441.182,7030.974889 N,02031.600420 E,0.00,,,-1,12.0,9.2,5.9,47,1003.6,76,-1,-1,-1,-1,-1,10.5,213.73,,*5c
4174,2019113,14.08.2019,080000,3100,-1,-1,-1,-1,-1,-1,03441.360,7030.830222 N,02031.296252 E,0.00,,,-1,10.5,9.1,4.4,47,1003.6,81,-1,-1,-1,-1,-1,10.8,214.77,,*5c
4174,2019113,14.08.2019,080100,3100,-1,-1,-1,-1,-1,-1,03441.536,7030.685975 N,02030.982877 E,0.00,,,-1,10.4,9.1,9.7,44,1003.6,81,-1,-1,-1,-1,-1,10.7,213.62,,*5c
4174,2019113,14.08.2019,080200,3100,-1,-1,-1,-1,-1,-1,03441.716,7030.540686 N,02030.668049 E,0.00,,,-1,12.0,9.1,3.9,47,1003.6,79,-1,-1,-1,-1,-1,10.8,213.61,,*5c
4174,2019113,14.08.2019,080300,3100,-1,-1,-1,-1,-1,-1,03441.896,7030.395526 N,02030.349474 E,0.00,,,-1,10.9,9.1,5.2,45,1003.6,81,-1,-1,-1,-1,-1,10.6,213.83,,*5c
4174,2019113,14.08.2019,080400,3100,-1,-1,-1,-1,-1,-1,03442.074,7030.251499 N,02030.033496 E,0.00,,,-1,10.4,9.1,5.6,,1003.6,81,-1,-1,-1,-1,-1,10.8,213.48,,*5c
4174,2019113,14.08.2019,080500,3100,-1,-1,-1,-1,-1,-1,03442.252,7030.107324 N,02029.721976 E,0.00,,,-1,14.9,9.1,10.4,40,1003.5,69,-1,-1,-1,-1,-1,10.7,213.82,,*5c
4174,2019113,14.08.2019,080600,3100,-1,-1,-1,-1,-1,-1,03442.428,7029.965653 N,02029.405726 E,0.00,,,-1,14.2,9.1,3.8,36,1003.5,70,-1,-1,-1,-1,-1,10.6,213.82,,*5c
4174,2019113,14.08.2019,080700,3100,-1,-1,-1,-1,-1,-1,03442.606,7029.825018 N,02029.085390 E,0.00,,,-1,-999.00,-999.00,12.2,51,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,213.63,,*5c
4174,2019113,14.08.2019,080800,3100,-1,-1,-1,-1,-1,-1,03442.780,7029.684594 N,02028.770834 E,0.00,,,-1,11.0,9.0,9.0,42,1003.5,80,-1,-1,-1,-1,-1,10.5,212.78,,*5c
4174,2019113,14.08.2019,080900,3100,-1,-1,-1,-1,-1,-1,03442.956,7029.545011 N,02028.455439 E,0.00,,,-1,-999.00,-999.00,8.2,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,213.63,,*5c
4174,2019113,14.08.2019,081000,3100,-1,-1,-1,-1,-1,-1,03443.130,7029.404678 N,02028.137976 E,0.00,,,-1,11.0,9.0,2.8,41,1003.5,85,-1,-1,-1,-1,-1,10.5,213.47,,*5c
4174,2019113,14.08.2019,081100,3100,-1,-1,-1,-1,-1,-1,03443.306,7029.263741 N,02027.823902 E,0.00,,,-1,12.6,9.0,,,1003.6,82,-1,-1,-1,-1,-1,10.7,213.33,,*5c
4174,2019113,14.08.2019,081200,3100,-1,-1,-1,-1,-1,-1,03443.484,7029.123237 N,02027.505006 E,0.00,,,-1,-999.00,-999.00,4.2,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,214.30,,*5c
4174,2019113,14.08.2019,081300,3100,-1,-1,-1,-1,-1,-1,03443.658,7028.984792 N,02027.179931 E,0.00,,,-1,13.5,9.1,8.4,42,1003.6,74,-1,-1,-1,-1,-1,10.6,213.35,,*5c
4174,2019113,14.08.2019,081400,3100,-1,-1,-1,-1,-1,-1,03443.834,7028.845258 N,02026.861866 E,0.00,,,-1,12.6,9.1,,,1003.6,76,-1,-1,-1,-1,-1,10.5,213.62,,*5c
4174,2019113,14.08.2019,081500,3100,-1,-1,-1,-1,-1,-1,03444.008,7028.705673 N,02026.550698 E,0.00,,,-1,-999.00,-999.00,2.5,39,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,213.85,,*5c
4174,2019113,14.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,03444.182,7028.566193 N,02026.244554 E,0.00,,,-1,9.2,9.2,9.4,43,1003.5,84,-1,-1,-1,-1,-1,10.4,213.54,,*5c
4174,2019113,14.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,03444.354,7028.426346 N,02025.941361 E,0.00,,,-1,9.2,9.2,9.4,48,1003.5,84,-1,-1,-1,-1,-1,10.4,213.95,,*5c
4174,2019113,14.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,03444.526,7028.286788 N,02025.643293 E,0.00,,,-1,10.0,9.2,5.0,47,1003.5,86,-1,-1,-1,-1,-1,10.1,214.17,,*5c
4174,2019113,14.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,03444.680,7028.170331 N,02025.387960 E,0.00,,,-1,-999.00,-999.00,10.6,47,-999.00,-999.00,-1,-1,-1,-1,-1,7.5,214.40,,*5c
4174,2019113,14.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,03444.798,7028.080596 N,02025.186476 E,0.00,,,-1,10.4,9.3,10.2,41,1003.5,84,-1,-1,-1,-1,-1,6.2,213.45,,*5c
4174,2019113,14.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,03444.897,7028.004097 N,02025.018058 E,0.00,,,-1,10.0,9.3,10.7,43,1003.5,83,-1,-1,-1,-1,-1,5.3,212.77,,*5c
4174,2019113,14.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,03444.983,7027.937941 N,02024.865496 E,0.00,,,-1,9.4,9.3,8.8,45,1003.4,87,-1,-1,-1,-1,-1,4.5,216.90,,*5c
4174,2019113,14.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,03445.060,7027.881033 N,02024.714379 E,0.00,,,-1,9.3,9.3,9.5,49,1003.4,89,-1,-1,-1,-1,-1,4.6,217.39,,*5c
4174,2019113,14.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,03445.139,7027.817892 N,02024.547639 E,0.00,,,-1,9.9,9.3,,,1003.5,87,-1,-1,-1,-1,-1,5.8,218.16,,*5c
4174,2019113,14.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,03445.232,7027.748378 N,02024.365828 E,0.00,,,-1,9.4,9.2,10.7,49,1003.5,86,-1,-1,-1,-1,-1,5.2,217.39,,*5c
4174,2019113,14.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,03445.314,7027.688402 N,02024.204799 E,0.00,,,-1,-999.00,-999.00,,47,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,217.76,,*5c
4174,2019113,14.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,03445.388,7027.635407 N,02024.061881 E,0.00,,,-1,9.4,9.2,7.3,48,1003.5,88,-1,-1,-1,-1,-1,4.0,217.30,,*5c
4174,2019113,14.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,03445.453,7027.587412 N,02023.934442 E,0.00,,,-1,8.7,9.3,10.8,44,1003.5,90,-1,-1,-1,-1,-1,3.6,217.30,,*5c
4174,2019113,14.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,03445.513,7027.542903 N,02023.816062 E,0.00,,,-1,8.7,9.3,,,1003.5,90,-1,-1,-1,-1,-1,3.6,217.68,,*5c
4174,2019113,14.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,03445.571,7027.499877 N,02023.699038 E,0.00,,,-1,8.8,9.3,10.9,45,1003.4,91,-1,-1,-1,-1,-1,3.4,217.69,,*5c
4174,2019113,14.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,03445.627,7027.458668 N,02023.585757 E,0.00,,,-1,8.7,9.3,,,1003.5,91,-1,-1,-1,-1,-1,3.4,217.69,,*5c
4174,2019113,14.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,03445.685,7027.414150 N,02023.466397 E,0.00,,,-1,-999.00,-999.00,9.2,48,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,217.43,,*5c
4174,2019113,14.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,03445.745,7027.369578 N,02023.345143 E,0.00,,,-1,8.7,9.4,8.8,47,1003.5,91,-1,-1,-1,-1,-1,3.8,217.91,,*5c
4174,2019113,14.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,03445.813,7027.315290 N,02023.201349 E,0.00,,,-1,8.7,9.4,7.4,43,1003.5,92,-1,-1,-1,-1,-1,4.7,218.28,,*5c
4174,2019113,14.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,03445.893,7027.253014 N,02023.038256 E,0.00,,,-1,8.7,9.4,8.7,37,1003.5,91,-1,-1,-1,-1,-1,5.2,217.62,,*5c
4174,2019113,14.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,03445.976,7027.189638 N,02022.871868 E,0.00,,,-1,9.2,9.5,8.2,46,1003.5,93,-1,-1,-1,-1,-1,5.0,218.17,,*5c
4174,2019113,14.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,03446.056,7027.132291 N,02022.720938 E,0.00,,,-1,-999.00,-999.00,10.2,43,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,217.94,,*5c
4174,2019113,14.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,03446.122,7027.084356 N,02022.593079 E,0.00,,,-1,9.2,9.5,9.5,46,1003.4,89,-1,-1,-1,-1,-1,3.5,217.64,,*5c
4174,2019113,14.08.2019,083804,1500,2,201,-1,-1,-1,-1,03446.127,7027.081490 N,02022.585240 E,0.00,,,-1,9.2,9.5,9.5,46,1003.4,89,-1,-1,-1,-1,-1,3.5,217.90,1,3513,1602,2506,340,1.81,,,*5c
4174,2019113,14.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,03446.179,7027.043225 N,02022.481205 E,0.00,,,-1,9.0,9.5,7.3,45,1003.5,89,-1,-1,-1,-1,-1,3.3,217.64,,*5c
4174,2019113,14.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,03446.232,7027.003924 N,02022.374951 E,0.00,,,-1,-999.00,-999.00,9.1,44,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,217.71,,*5c
4174,2019113,14.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,03446.284,7026.964425 N,02022.268848 E,0.00,,,-1,9.0,9.5,10.0,46,1003.5,90,-1,-1,-1,-1,-1,3.2,217.70,,*5c
4174,2019113,14.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,03446.338,7026.923504 N,02022.160599 E,0.00,,,-1,8.8,9.5,11.5,44,1003.5,88,-1,-1,-1,-1,-1,3.5,218.39,,*5c
4174,2019113,14.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,03446.394,7026.881718 N,02022.049714 E,0.00,,,-1,8.8,9.5,11.3,44,1003.5,89,-1,-1,-1,-1,-1,3.4,218.41,,*5c
4174,2019113,14.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,03446.446,7026.843661 N,02021.942985 E,0.00,,,-1,8.8,9.5,9.2,48,1003.5,91,-1,-1,-1,-1,-1,3.2,218.67,,*5c
4174,2019113,14.08.2019,084500,3100,-1,-1,-1,-1,-1,-1,03446.496,7026.807181 N,02021.837424 E,0.00,,,-1,8.8,9.5,,,1003.5,90,-1,-1,-1,-1,-1,3.0,218.10,,*5c
4174,2019113,14.08.2019,084600,3100,-1,-1,-1,-1,-1,-1,03446.547,7026.770406 N,02021.732130 E,0.00,,,-1,-999.00,-999.00,11.1,46,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,218.19,,*5c
4174,2019113,14.08.2019,084700,3100,-1,-1,-1,-1,-1,-1,03446.597,7026.732890 N,02021.624585 E,0.00,,,-1,8.8,9.5,10.0,44,1003.5,91,-1,-1,-1,-1,-1,3.2,218.04,,*5c
4174,2019113,14.08.2019,084800,3100,-1,-1,-1,-1,-1,-1,03446.650,7026.693924 N,02021.515100 E,0.00,,,-1,-999.00,-999.00,10.8,42,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,218.08,,*5c
4174,2019113,14.08.2019,084900,3100,-1,-1,-1,-1,-1,-1,03446.705,7026.651185 N,02021.400070 E,0.00,,,-1,9.0,9.5,9.4,40,1003.5,90,-1,-1,-1,-1,-1,3.5,217.67,,*5c
4174,2019113,14.08.2019,085000,3100,-1,-1,-1,-1,-1,-1,03446.761,7026.611258 N,02021.293298 E,0.00,,,-1,8.8,9.5,9.1,43,1003.5,91,-1,-1,-1,-1,-1,3.0,218.14,,*5c
4174,2019113,14.08.2019,085100,3100,-1,-1,-1,-1,-1,-1,03446.810,7026.572231 N,02021.194582 E,0.00,,,-1,-999.00,-999.00,9.6,39,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,217.55,,*5c
4174,2019113,14.08.2019,085200,3100,-1,-1,-1,-1,-1,-1,03446.863,7026.530157 N,02021.093887 E,0.00,,,-1,8.7,9.4,8.4,41,1003.5,91,-1,-1,-1,-1,-1,3.1,217.94,,*5c
4174,2019113,14.08.2019,085300,3100,-1,-1,-1,-1,-1,-1,03446.911,7026.494091 N,02021.009199 E,0.00,,,-1,8.8,9.4,,,1003.5,92,-1,-1,-1,-1,-1,2.8,218.02,,*5c
4174,2019113,14.08.2019,085400,3100,-1,-1,-1,-1,-1,-1,03446.956,7026.456972 N,02020.924844 E,0.00,,,-1,8.8,9.4,8.1,42,1003.6,92,-1,-1,-1,-1,-1,3.1,217.65,,*5c
4174,2019113,14.08.2019,085500,3100,-1,-1,-1,-1,-1,-1,03447.006,7026.416491 N,02020.834656 E,0.00,,,-1,-999.00,-999.00,7.9,44,-999.00,-999.00,-1,-1,-1,-1,-1,2.8,217.76,,*5c
4174,2019113,14.08.2019,085600,3100,-1,-1,-1,-1,-1,-1,03447.053,7026.377777 N,02020.748555 E,0.00,,,-1,9.3,9.3,9.0,46,1003.6,91,-1,-1,-1,-1,-1,3.0,217.32,,*5c
4174,2019113,14.08.2019,085700,3100,-1,-1,-1,-1,-1,-1,03447.101,7026.338532 N,02020.662685 E,0.00,,,-1,9.1,9.3,7.6,38,1003.6,89,-1,-1,-1,-1,-1,3.0,217.74,,*5c
4174,2019113,14.08.2019,085800,3100,-1,-1,-1,-1,-1,-1,03447.148,7026.300039 N,02020.579512 E,0.00,,,-1,9.0,9.3,,,1003.6,90,-1,-1,-1,-1,-1,2.7,217.60,,*5c
4174,2019113,14.08.2019,085900,3100,-1,-1,-1,-1,-1,-1,03447.194,7026.262672 N,02020.500147 E,0.00,,,-1,8.9,9.3,8.2,41,1003.6,90,-1,-1,-1,-1,-1,2.9,217.54,,*5c
4174,2019113,14.08.2019,090000,3100,-1,-1,-1,-1,-1,-1,03447.240,7026.223690 N,02020.417414 E,0.00,,,-1,8.8,9.3,10.8,42,1003.6,91,-1,-1,-1,-1,-1,3.0,217.52,,*5c
4174,2019113,14.08.2019,090100,3100,-1,-1,-1,-1,-1,-1,03447.287,7026.183969 N,02020.338312 E,0.00,,,-1,8.8,9.3,10.0,40,1003.6,91,-1,-1,-1,-1,-1,2.9,217.30,,*5c
4174,2019113,14.08.2019,090200,3100,-1,-1,-1,-1,-1,-1,03447.335,7026.142339 N,02020.256804 E,0.00,,,-1,9.1,9.2,8.5,41,1003.6,90,-1,-1,-1,-1,-1,3.1,217.81,,*5c
4174,2019113,14.08.2019,090300,3100,-1,-1,-1,-1,-1,-1,03447.385,7026.099451 N,02020.174878 E,0.00,,,-1,-999.00,-999.00,9.9,42,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,217.63,,*5c
4174,2019113,14.08.2019,090400,3100,-1,-1,-1,-1,-1,-1,03447.435,7026.056791 N,02020.091576 E,0.00,,,-1,8.8,9.2,10.9,41,1003.6,89,-1,-1,-1,-1,-1,3.0,217.75,,*5c
4174,2019113,14.08.2019,090500,3100,-1,-1,-1,-1,-1,-1,03447.485,7026.013527 N,02020.008025 E,0.00,,,-1,8.7,9.1,,,1003.6,92,-1,-1,-1,-1,-1,3.2,217.85,,*5c
4174,2019113,14.08.2019,090600,3100,-1,-1,-1,-1,-1,-1,03447.536,7025.970093 N,02019.925740 E,0.00,,,-1,8.7,9.1,10.2,40,1003.6,92,-1,-1,-1,-1,-1,3.4,217.59,,*5c
4174,2019113,14.08.2019,090700,3100,-1,-1,-1,-1,-1,-1,03447.591,7025.921794 N,02019.834252 E,0.00,,,-1,8.7,9.1,9.4,40,1003.6,92,-1,-1,-1,-1,-1,3.6,217.63,,*5c
4174,2019113,14.08.2019,090800,3100,-1,-1,-1,-1,-1,-1,03447.650,7025.870711 N,02019.737889 E,0.00,,,-1,9.2,9.1,9.3,41,1003.6,93,-1,-1,-1,-1,-1,3.6,217.73,,*5c
4174,2019113,14.08.2019,090900,3100,-1,-1,-1,-1,-1,-1,03447.706,7025.824385 N,02019.653972 E,0.00,,,-1,9.2,9.1,10.0,45,1003.6,93,-1,-1,-1,-1,-1,3.0,217.48,,*5c
4174,2019113,14.08.2019,091000,3100,-1,-1,-1,-1,-1,-1,03447.758,7025.777562 N,02019.571879 E,0.00,,,-1,8.9,9.1,8.9,45,1003.6,91,-1,-1,-1,-1,-1,3.4,217.21,,*5c
4174,2019113,14.08.2019,091100,3100,-1,-1,-1,-1,-1,-1,03447.815,7025.728092 N,02019.489103 E,0.00,,,-1,-999.00,-999.00,9.0,44,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,216.87,,*5c
4174,2019113,14.08.2019,091200,3100,-1,-1,-1,-1,-1,-1,03447.865,7025.684209 N,02019.422873 E,0.00,,,-1,9.2,9.0,10.5,44,1003.6,87,-1,-1,-1,-1,-1,3.0,217.45,,*5c
4174,2019113,14.08.2019,091300,3100,-1,-1,-1,-1,-1,-1,03447.913,7025.640572 N,02019.357880 E,0.00,,,-1,-999.00,-999.00,8.4,39,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,217.10,,*5c
4174,2019113,14.08.2019,091400,3100,-1,-1,-1,-1,-1,-1,03447.964,7025.594007 N,02019.285434 E,0.00,,,-1,8.9,9.0,9.1,44,1003.6,91,-1,-1,-1,-1,-1,2.8,217.08,,*5c
4174,2019113,14.08.2019,091500,3100,-1,-1,-1,-1,-1,-1,03448.013,7025.551106 N,02019.221711 E,0.00,,,-1,9.0,9.0,9.2,42,1003.6,89,-1,-1,-1,-1,-1,3.0,217.47,,*5c
4174,2019113,14.08.2019,091600,3100,-1,-1,-1,-1,-1,-1,03448.062,7025.505501 N,02019.149799 E,0.00,,,-1,9.0,9.0,8.2,41,1003.6,90,-1,-1,-1,-1,-1,3.4,217.77,,*5c
4174,2019113,14.08.2019,091700,3100,-1,-1,-1,-1,-1,-1,03448.115,7025.459161 N,02019.075519 E,0.00,,,-1,9.1,9.0,9.4,46,1003.6,90,-1,-1,-1,-1,-1,3.0,217.33,,*5c
4174,2019113,14.08.2019,091800,3100,-1,-1,-1,-1,-1,-1,03448.164,7025.413968 N,02019.004773 E,0.00,,,-1,9.5,9.0,7.2,43,1003.6,90,-1,-1,-1,-1,-1,3.1,217.28,,*5c
4174,2019113,14.08.2019,091900,3100,-1,-1,-1,-1,-1,-1,03448.215,7025.368736 N,02018.930682 E,0.00,,,-1,9.6,9.0,,,1003.6,90,-1,-1,-1,-1,-1,3.3,217.54,,*5c
4174,2019113,14.08.2019,092000,3100,-1,-1,-1,-1,-1,-1,03448.269,7025.320694 N,02018.851872 E,0.00,,,-1,9.4,9.0,9.6,47,1003.6,88,-1,-1,-1,-1,-1,3.2,217.52,,*5c
4174,2019113,14.08.2019,092100,3100,-1,-1,-1,-1,-1,-1,03448.322,7025.274310 N,02018.776235 E,0.00,,,-1,9.5,9.0,9.5,47,1003.6,90,-1,-1,-1,-1,-1,3.1,217.37,,*5c
4174,2019113,14.08.2019,092200,3100,-1,-1,-1,-1,-1,-1,03448.375,7025.227299 N,02018.702361 E,0.00,,,-1,9.3,9.0,9.2,47,1003.6,89,-1,-1,-1,-1,-1,3.2,217.40,,*5c
