4174,2019113,19.08.2019,014400,3100,-1,-1,-1,-1,-1,-1,04146.366,7149.644886 N,02828.699351 E,299.05,,,-1,12.1,8.9,11.6,168,1004.1,86,-1,-1,-1,-1,-1,10.3,266.88,,*5c
4174,2019113,19.08.2019,014500,3100,-1,-1,-1,-1,-1,-1,04146.538,7149.636709 N,02828.148980 E,299.17,,,-1,12.3,8.9,11.5,167,1004.1,86,-1,-1,-1,-1,-1,10.2,267.22,,*5c
4174,2019113,19.08.2019,014600,3100,-1,-1,-1,-1,-1,-1,04146.709,7149.628660 N,02827.598102 E,298.26,,,-1,12.4,8.9,11.4,166,1004.1,85,-1,-1,-1,-1,-1,10.5,266.96,,*5c
4174,2019113,19.08.2019,014700,3100,-1,-1,-1,-1,-1,-1,04146.881,7149.621505 N,02827.049318 E,299.91,,,-1,12.6,9.0,12.3,170,1004.1,85,-1,-1,-1,-1,-1,10.3,266.96,,*5c
4174,2019113,19.08.2019,014800,3100,-1,-1,-1,-1,-1,-1,04147.052,7149.615247 N,02826.499689 E,299.99,,,-1,12.8,9.0,13.3,170,1004.1,84,-1,-1,-1,-1,-1,10.4,267.50,,*5c
4174,2019113,19.08.2019,014900,3100,-1,-1,-1,-1,-1,-1,04147.224,7149.609245 N,02825.947857 E,300.91,,,-1,12.6,9.0,13.3,168,1004.1,84,-1,-1,-1,-1,-1,10.3,267.12,,*5c
4174,2019113,19.08.2019,015000,3100,-1,-1,-1,-1,-1,-1,04147.394,7149.604167 N,02825.396455 E,302.19,,,-1,-999.00,-999.00,,170,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,266.84,,*5c
4174,2019113,19.08.2019,015100,3100,-1,-1,-1,-1,-1,-1,04147.566,7149.598039 N,02824.847718 E,301.30,,,-1,12.5,9.0,13.7,170,1004.1,85,-1,-1,-1,-1,-1,10.4,266.74,,*5c
4174,2019113,19.08.2019,015200,3100,-1,-1,-1,-1,-1,-1,04147.738,7149.592216 N,02824.299884 E,302.09,,,-1,12.5,9.0,13.8,169,1004.1,85,-1,-1,-1,-1,-1,10.3,267.08,,*5c
4174,2019113,19.08.2019,015300,3100,-1,-1,-1,-1,-1,-1,04147.907,7149.586409 N,02823.751248 E,301.72,,,-1,-999.00,-999.00,13.5,167,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,267.75,,*5c
4174,2019113,19.08.2019,015400,3100,-1,-1,-1,-1,-1,-1,04148.079,7149.581209 N,02823.201740 E,301.28,,,-1,12.5,9.0,13.3,167,1004.1,84,-1,-1,-1,-1,-1,10.5,266.82,,*5c
4174,2019113,19.08.2019,015500,3100,-1,-1,-1,-1,-1,-1,04148.249,7149.575683 N,02822.650637 E,301.81,,,-1,13.0,9.0,13.7,168,1004.0,84,-1,-1,-1,-1,-1,10.3,267.18,,*5c
4174,2019113,19.08.2019,015600,3100,-1,-1,-1,-1,-1,-1,04148.424,7149.569396 N,02822.098283 E,302.09,,,-1,-999.00,-999.00,,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,265.89,,*5c
4174,2019113,19.08.2019,015700,3100,-1,-1,-1,-1,-1,-1,04148.594,7149.561692 N,02821.545534 E,301.83,,,-1,13.0,9.0,14.2,165,1004.1,83,-1,-1,-1,-1,-1,10.3,266.09,,*5c
4174,2019113,19.08.2019,015800,3100,-1,-1,-1,-1,-1,-1,04148.768,7149.553905 N,02820.993545 E,302.83,,,-1,12.9,9.0,13.4,166,1004.0,84,-1,-1,-1,-1,-1,10.4,266.20,,*5c
4174,2019113,19.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,04148.937,7149.546944 N,02820.441237 E,302.98,,,-1,12.8,9.0,14.1,166,1004.0,84,-1,-1,-1,-1,-1,10.3,266.24,,*5c
4174,2019113,19.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,04149.109,7149.540693 N,02819.889530 E,302.19,,,-1,12.6,9.0,13.6,165,1003.9,84,-1,-1,-1,-1,-1,10.3,265.95,,*5c
4174,2019113,19.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,04149.284,7149.534634 N,02819.337298 E,303.14,,,-1,12.6,9.0,14.5,166,1003.9,84,-1,-1,-1,-1,-1,10.3,266.03,,*5c
4174,2019113,19.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,04149.454,7149.529580 N,02818.786012 E,304.14,,,-1,12.6,9.0,,165,1004.0,85,-1,-1,-1,-1,-1,10.4,266.11,,*5c
4174,2019113,19.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,04149.626,7149.524019 N,02818.237077 E,303.67,,,-1,12.8,9.0,14.4,163,1003.9,84,-1,-1,-1,-1,-1,10.4,266.19,,*5c
4174,2019113,19.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,04149.796,7149.519546 N,02817.688938 E,302.76,,,-1,12.9,9.0,14.0,165,1003.9,84,-1,-1,-1,-1,-1,10.3,266.13,,*5c
4174,2019113,19.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,04149.967,7149.514413 N,02817.140405 E,302.95,,,-1,12.8,9.0,14.1,166,1003.9,83,-1,-1,-1,-1,-1,10.3,266.15,,*5c
4174,2019113,19.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,04150.138,7149.510359 N,02816.589458 E,303.79,,,-1,12.8,9.0,13.2,166,1003.9,84,-1,-1,-1,-1,-1,10.3,266.48,,*5c
4174,2019113,19.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,04150.311,7149.506469 N,02816.039659 E,304.36,,,-1,-999.00,-999.00,13.1,164,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,266.02,,*5c
4174,2019113,19.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,04150.479,7149.502026 N,02815.493409 E,302.52,,,-1,12.6,9.0,12.7,165,1003.9,85,-1,-1,-1,-1,-1,10.3,266.18,,*5c
4174,2019113,19.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,04150.651,7149.497636 N,02814.947813 E,303.56,,,-1,12.6,9.1,13.2,168,1003.9,84,-1,-1,-1,-1,-1,10.2,266.43,,*5c
4174,2019113,19.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,04150.822,7149.493359 N,02814.403016 E,303.28,,,-1,12.6,9.1,12.8,165,1003.9,84,-1,-1,-1,-1,-1,10.3,266.29,,*5c
4174,2019113,19.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,04150.989,7149.488900 N,02813.856958 E,303.43,,,-1,12.6,9.1,13.0,166,1003.9,84,-1,-1,-1,-1,-1,10.3,266.44,,*5c
4174,2019113,19.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,04151.162,7149.484403 N,02813.310216 E,303.18,,,-1,-999.00,-999.00,12.4,165,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,266.29,,*5c
4174,2019113,19.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,04151.331,7149.479778 N,02812.762109 E,302.96,,,-1,12.5,9.0,12.6,166,1003.9,84,-1,-1,-1,-1,-1,10.2,266.00,,*5c
4174,2019113,19.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,04151.502,7149.474978 N,02812.215869 E,303.68,,,-1,12.4,8.9,11.2,163,1003.9,85,-1,-1,-1,-1,-1,10.2,266.11,,*5c
4174,2019113,19.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,04151.671,7149.470400 N,02811.669747 E,303.97,,,-1,12.4,8.9,11.6,161,1003.9,85,-1,-1,-1,-1,-1,10.3,265.31,,*5c
4174,2019113,19.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,04151.842,7149.462526 N,02811.120436 E,302.77,,,-1,12.3,8.9,10.3,163,1003.9,85,-1,-1,-1,-1,-1,10.3,265.19,,*5c
4174,2019113,19.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,04152.014,7149.453578 N,02810.569385 E,302.23,,,-1,12.2,8.9,10.9,163,1003.9,86,-1,-1,-1,-1,-1,10.5,265.01,,*5c
4174,2019113,19.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,04152.186,7149.444133 N,02810.020225 E,303.15,,,-1,12.4,8.9,11.4,164,1003.8,86,-1,-1,-1,-1,-1,10.3,265.70,,*5c
4174,2019113,19.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,04152.356,7149.435598 N,02809.475369 E,303.16,,,-1,12.4,8.9,11.8,166,1003.8,86,-1,-1,-1,-1,-1,10.2,265.22,,*5c
4174,2019113,19.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,04152.526,7149.427340 N,02808.930648 E,303.32,,,-1,12.6,8.9,12.3,166,1003.9,85,-1,-1,-1,-1,-1,10.2,265.13,,*5c
4174,2019113,19.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,04152.696,7149.418977 N,02808.383636 E,303.32,,,-1,12.7,8.9,12.2,167,1003.9,84,-1,-1,-1,-1,-1,10.4,265.26,,*5c
4174,2019113,19.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,04152.866,7149.410859 N,02807.836680 E,302.53,,,-1,12.7,8.9,12.1,,1003.9,84,-1,-1,-1,-1,-1,10.4,265.23,,*5c
4174,2019113,19.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,04153.036,7149.402639 N,02807.292759 E,302.77,,,-1,12.5,8.9,11.6,166,1003.8,85,-1,-1,-1,-1,-1,10.2,265.35,,*5c
4174,2019113,19.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,04153.206,7149.395107 N,02806.749939 E,301.80,,,-1,12.4,9.0,11.7,167,1003.8,86,-1,-1,-1,-1,-1,10.3,265.18,,*5c
4174,2019113,19.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,04153.376,7149.387588 N,02806.207592 E,303.61,,,-1,12.4,9.0,,,1003.8,86,-1,-1,-1,-1,-1,10.2,265.05,,*5c
4174,2019113,19.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,04153.544,7149.380008 N,02805.666564 E,303.52,,,-1,-999.00,-999.00,11.6,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,265.01,,*5c
4174,2019113,19.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,04153.714,7149.372525 N,02805.125632 E,303.14,,,-1,12.5,9.0,12.2,167,1003.8,86,-1,-1,-1,-1,-1,10.2,264.86,,*5c
4174,2019113,19.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,04153.884,7149.365942 N,02804.582814 E,303.40,,,-1,12.7,9.0,12.2,166,1003.8,85,-1,-1,-1,-1,-1,10.1,265.04,,*5c
4174,2019113,19.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,04154.052,7149.359554 N,02804.041905 E,304.07,,,-1,-999.00,-999.00,11.7,165,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,265.04,,*5c
4174,2019113,19.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,04154.222,7149.352668 N,02803.502780 E,303.80,,,-1,13.1,8.9,12.5,167,1003.8,85,-1,-1,-1,-1,-1,10.1,265.26,,*5c
4174,2019113,19.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,04154.389,7149.345404 N,02802.966465 E,304.67,,,-1,13.2,8.9,12.3,167,1003.8,84,-1,-1,-1,-1,-1,10.2,264.99,,*5c
4174,2019113,19.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,04154.555,7149.337035 N,02802.431907 E,304.24,,,-1,13.2,8.9,11.8,165,1003.8,84,-1,-1,-1,-1,-1,10.1,265.32,,*5c
4174,2019113,19.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,04154.722,7149.329381 N,02801.897512 E,304.29,,,-1,13.2,8.9,12.2,165,1003.8,84,-1,-1,-1,-1,-1,10.0,265.05,,*5c
4174,2019113,19.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,04154.889,7149.321026 N,02801.364221 E,305.28,,,-1,13.1,8.8,12.4,165,1003.8,84,-1,-1,-1,-1,-1,10.1,265.05,,*5c
4174,2019113,19.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,04155.057,7149.312818 N,02800.830440 E,304.96,,,-1,-999.00,-999.00,12.1,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,265.05,,*5c
4174,2019113,19.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,04155.222,7149.304025 N,02800.296077 E,305.29,,,-1,12.5,8.8,10.2,165,1003.8,85,-1,-1,-1,-1,-1,10.1,265.22,,*5c
4174,2019113,19.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,04155.389,7149.294651 N,02759.761160 E,305.46,,,-1,-999.00,-999.00,10.1,163,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,265.03,,*5c
4174,2019113,19.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,04155.555,7149.285100 N,02759.225848 E,305.82,,,-1,12.1,8.8,10.8,167,1003.7,87,-1,-1,-1,-1,-1,10.1,265.02,,*5c
4174,2019113,19.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,04155.724,7149.274592 N,02758.690660 E,306.37,,,-1,-999.00,-999.00,11.0,168,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,264.95,,*5c
4174,2019113,19.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,04155.891,7149.264379 N,02758.157234 E,307.09,,,-1,12.3,8.8,11.8,,1003.8,87,-1,-1,-1,-1,-1,10.0,265.10,,*5c
4174,2019113,19.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,04156.059,7149.254220 N,02757.620973 E,307.09,,,-1,12.3,8.8,11.4,166,1003.8,87,-1,-1,-1,-1,-1,10.2,265.19,,*5c
4174,2019113,19.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,04156.226,7149.243003 N,02757.082141 E,307.06,,,-1,12.4,8.8,11.5,165,1003.8,87,-1,-1,-1,-1,-1,10.2,265.29,,*5c
4174,2019113,19.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,04156.396,7149.231848 N,02756.541136 E,307.82,,,-1,12.4,8.8,11.0,166,1003.8,87,-1,-1,-1,-1,-1,10.2,265.24,,*5c
4174,2019113,19.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,04156.564,7149.221352 N,02756.001009 E,308.42,,,-1,12.4,8.8,,,1003.8,87,-1,-1,-1,-1,-1,10.1,265.00,,*5c
4174,2019113,19.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,04156.734,7149.210474 N,02755.460138 E,309.90,,,-1,12.3,8.8,10.9,163,1003.8,87,-1,-1,-1,-1,-1,10.2,265.21,,*5c
4174,2019113,19.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,04156.904,7149.199455 N,02754.917730 E,309.83,,,-1,12.2,8.7,9.9,165,1003.7,87,-1,-1,-1,-1,-1,10.2,265.46,,*5c
4174,2019113,19.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,04157.074,7149.188112 N,02754.372462 E,309.93,,,-1,-999.00,-999.00,9.6,163,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,265.13,,*5c
4174,2019113,19.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,04157.244,7149.176956 N,02753.827924 E,313.15,,,-1,12.2,8.7,9.7,162,1003.7,88,-1,-1,-1,-1,-1,10.2,265.14,,*5c
4174,2019113,19.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,04157.412,7149.165858 N,02753.286534 E,312.32,,,-1,12.2,8.7,10.3,172,1003.7,88,-1,-1,-1,-1,-1,10.2,264.81,,*5c
4174,2019113,19.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,04157.582,7149.154998 N,02752.747964 E,313.72,,,-1,12.2,8.7,10.7,,1003.7,88,-1,-1,-1,-1,-1,10.1,265.00,,*5c
4174,2019113,19.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,04157.749,7149.145764 N,02752.208092 E,314.20,,,-1,12.2,8.6,9.7,164,1003.7,88,-1,-1,-1,-1,-1,10.2,265.30,,*5c
4174,2019113,19.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,04157.917,7149.136287 N,02751.669420 E,313.92,,,-1,12.0,8.6,,,1003.7,88,-1,-1,-1,-1,-1,10.2,264.98,,*5c
4174,2019113,19.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,04158.087,7149.126644 N,02751.130362 E,315.32,,,-1,12.0,8.6,9.9,170,1003.7,88,-1,-1,-1,-1,-1,10.2,265.14,,*5c
4174,2019113,19.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,04158.254,7149.116450 N,02750.591222 E,315.35,,,-1,12.0,8.6,10.4,175,1003.7,89,-1,-1,-1,-1,-1,10.1,264.06,,*5c
4174,2019113,19.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,04158.424,7149.101815 N,02750.054054 E,317.98,,,-1,12.0,8.6,9.3,174,1003.7,89,-1,-1,-1,-1,-1,10.2,263.17,,*5c
4174,2019113,19.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,04158.592,7149.085998 N,02749.518244 E,317.17,,,-1,12.0,8.6,9.0,174,1003.7,88,-1,-1,-1,-1,-1,10.1,262.84,,*5c
4174,2019113,19.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,04158.761,7149.070682 N,02748.983363 E,317.37,,,-1,12.2,8.6,10.7,172,1003.7,89,-1,-1,-1,-1,-1,10.2,263.01,,*5c
4174,2019113,19.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,04158.925,7149.055144 N,02748.449498 E,319.39,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,263.33,,*5c
4174,2019113,19.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,04159.094,7149.040422 N,02747.915237 E,320.78,,,-1,12.4,8.6,10.9,174,1003.6,88,-1,-1,-1,-1,-1,10.0,263.07,,*5c
4174,2019113,19.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,04159.259,7149.025912 N,02747.382788 E,319.78,,,-1,12.4,8.6,11.4,179,1003.6,88,-1,-1,-1,-1,-1,10.1,263.22,,*5c
4174,2019113,19.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,04159.427,7149.010786 N,02746.851295 E,320.36,,,-1,12.4,8.6,11.9,176,1003.6,88,-1,-1,-1,-1,-1,10.1,263.05,,*5c
4174,2019113,19.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,04159.595,7148.995793 N,02746.320040 E,320.65,,,-1,12.5,8.6,,,1003.6,87,-1,-1,-1,-1,-1,10.0,263.27,,*5c
4174,2019113,19.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,04159.759,7148.980057 N,02745.791940 E,322.86,,,-1,12.5,8.6,11.4,170,1003.6,87,-1,-1,-1,-1,-1,10.0,263.00,,*5c
4174,2019113,19.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,04159.925,7148.964297 N,02745.266159 E,323.25,,,-1,12.6,8.7,11.2,171,1003.6,87,-1,-1,-1,-1,-1,10.0,262.98,,*5c
4174,2019113,19.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,04160.089,7148.948008 N,02744.739926 E,323.03,,,-1,12.6,8.7,10.6,172,1003.7,87,-1,-1,-1,-1,-1,9.9,263.14,,*5c
4174,2019113,19.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,04160.255,7148.931815 N,02744.211264 E,324.47,,,-1,-999.00,-999.00,10.5,169,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,263.39,,*5c
4174,2019113,19.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,04160.421,7148.916198 N,02743.681490 E,324.53,,,-1,12.5,8.7,11.2,169,1003.7,87,-1,-1,-1,-1,-1,10.0,263.04,,*5c
4174,2019113,19.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,04160.587,7148.899142 N,02743.150621 E,326.29,,,-1,12.4,8.7,,161,1003.6,87,-1,-1,-1,-1,-1,10.0,263.26,,*5c
4174,2019113,19.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,04160.754,7148.882001 N,02742.622104 E,326.87,,,-1,12.3,8.7,10.9,163,1003.6,88,-1,-1,-1,-1,-1,10.0,263.44,,*5c
4174,2019113,19.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,04160.919,7148.864396 N,02742.094217 E,326.94,,,-1,12.1,8.7,11.2,164,1003.6,88,-1,-1,-1,-1,-1,10.1,263.26,,*5c
4174,2019113,19.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,04161.084,7148.846776 N,02741.563985 E,327.74,,,-1,12.0,8.8,9.3,164,1003.6,89,-1,-1,-1,-1,-1,10.0,263.40,,*5c
4174,2019113,19.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,04161.252,7148.829725 N,02741.032319 E,327.23,,,-1,-999.00,-999.00,10.5,164,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,262.99,,*5c
4174,2019113,19.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,04161.419,7148.810474 N,02740.503407 E,328.08,,,-1,-999.00,-999.00,10.1,165,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,262.97,,*5c
4174,2019113,19.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,04161.584,7148.792130 N,02739.976804 E,330.51,,,-1,11.9,8.9,10.3,166,1003.7,89,-1,-1,-1,-1,-1,10.0,263.38,,*5c
4174,2019113,19.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,04161.749,7148.775021 N,02739.448457 E,331.00,,,-1,-999.00,-999.00,,168,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,263.15,,*5c
4174,2019113,19.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,04161.914,7148.757803 N,02738.920019 E,332.32,,,-1,12.0,8.9,10.9,,1003.7,89,-1,-1,-1,-1,-1,10.1,263.05,,*5c
4174,2019113,19.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,04162.079,7148.740851 N,02738.391523 E,332.28,,,-1,12.0,8.9,9.8,166,1003.6,89,-1,-1,-1,-1,-1,10.0,263.09,,*5c
4174,2019113,19.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,04162.243,7148.723371 N,02737.862706 E,329.18,,,-1,-999.00,-999.00,,164,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,263.34,,*5c
4174,2019113,19.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,04162.412,7148.706847 N,02737.332312 E,329.83,,,-1,12.0,8.9,10.4,162,1003.6,89,-1,-1,-1,-1,-1,10.0,263.29,,*5c
4174,2019113,19.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,04162.579,7148.690072 N,02736.798900 E,332.15,,,-1,11.9,8.9,9.3,159,1003.6,89,-1,-1,-1,-1,-1,10.1,263.27,,*5c
4174,2019113,19.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,04162.747,7148.673747 N,02736.262948 E,331.19,,,-1,11.8,8.9,9.3,159,1003.6,89,-1,-1,-1,-1,-1,10.2,263.42,,*5c
4174,2019113,19.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,04162.915,7148.657334 N,02735.728598 E,336.06,,,-1,11.5,8.9,9.2,157,1003.5,90,-1,-1,-1,-1,-1,9.9,263.16,,*5c
4174,2019113,19.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,04163.082,7148.641964 N,02735.195957 E,334.80,,,-1,11.5,8.9,9.2,157,1003.5,90,-1,-1,-1,-1,-1,10.0,263.08,,*5c
4174,2019113,19.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,04163.249,7148.626210 N,02734.665403 E,332.51,,,-1,11.3,8.9,,,1003.5,90,-1,-1,-1,-1,-1,10.0,263.00,,*5c
4174,2019113,19.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,04163.414,7148.609046 N,02734.137110 E,333.59,,,-1,11.3,8.9,9.6,162,1003.5,91,-1,-1,-1,-1,-1,10.0,263.21,,*5c
4174,2019113,19.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,04163.579,7148.591535 N,02733.609438 E,334.36,,,-1,-999.00,-999.00,,161,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,263.23,,*5c
4174,2019113,19.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,04163.744,7148.577613 N,02733.079847 E,334.71,,,-1,11.5,8.9,9.4,167,1003.5,90,-1,-1,-1,-1,-1,10.0,265.19,,*5c
4174,2019113,19.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,04163.911,7148.567069 N,02732.545436 E,332.79,,,-1,11.6,8.9,9.1,172,1003.5,91,-1,-1,-1,-1,-1,10.2,265.49,,*5c
4174,2019113,19.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,04164.077,7148.557443 N,02732.008896 E,332.53,,,-1,11.7,8.9,9.9,175,1003.5,90,-1,-1,-1,-1,-1,10.1,265.02,,*5c
4174,2019113,19.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,04164.245,7148.548249 N,02731.475068 E,335.02,,,-1,12.1,8.9,11.4,172,1003.5,90,-1,-1,-1,-1,-1,10.2,264.88,,*5c
4174,2019113,19.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,04164.414,7148.538649 N,02730.942121 E,333.76,,,-1,12.4,8.9,,,1003.5,88,-1,-1,-1,-1,-1,10.1,265.07,,*5c
4174,2019113,19.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,04164.577,7148.529887 N,02730.412389 E,334.31,,,-1,-999.00,-999.00,11.5,173,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,265.29,,*5c
4174,2019113,19.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,04164.744,7148.521910 N,02729.884999 E,334.06,,,-1,12.4,8.9,13.1,173,1003.5,88,-1,-1,-1,-1,-1,9.9,265.00,,*5c
4174,2019113,19.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,04164.907,7148.512744 N,02729.357628 E,333.65,,,-1,12.4,8.9,11.5,175,1003.5,88,-1,-1,-1,-1,-1,9.8,264.85,,*5c
4174,2019113,19.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,04165.073,7148.503419 N,02728.830298 E,333.64,,,-1,-999.00,-999.00,12.9,177,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,265.10,,*5c
4174,2019113,19.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,04165.237,7148.494190 N,02728.301903 E,338.11,,,-1,12.4,8.9,12.4,170,1003.4,88,-1,-1,-1,-1,-1,9.9,265.33,,*5c
4174,2019113,19.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,04165.404,7148.485205 N,02727.772908 E,337.73,,,-1,-999.00,-999.00,13.1,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,265.07,,*5c
4174,2019113,19.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,04165.569,7148.474776 N,02727.244693 E,338.21,,,-1,12.4,9.0,12.2,173,1003.4,88,-1,-1,-1,-1,-1,9.9,265.40,,*5c
4174,2019113,19.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,04165.733,7148.465420 N,02726.717754 E,337.08,,,-1,12.4,9.0,12.6,171,1003.4,88,-1,-1,-1,-1,-1,9.9,265.68,,*5c
4174,2019113,19.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,04165.899,7148.457021 N,02726.189968 E,337.20,,,-1,12.4,9.0,,,1003.4,88,-1,-1,-1,-1,-1,10.0,265.46,,*5c
4174,2019113,19.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,04166.062,7148.448801 N,02725.661029 E,338.29,,,-1,12.4,9.0,13.2,170,1003.4,89,-1,-1,-1,-1,-1,10.0,265.48,,*5c
4174,2019113,19.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,04166.229,7148.441124 N,02725.132361 E,340.34,,,-1,12.3,9.0,,,1003.4,88,-1,-1,-1,-1,-1,10.0,265.05,,*5c
