4174,2019113,15.08.2019,064800,3100,-1,-1,-1,-1,-1,-1,03574.945,7039.890833 N,01621.505243 E,1663.85,,,-1,6.9,9.4,9.1,38,1005.5,84,-1,-1,-1,-1,-1,0.2,48.08,,*5c
4174,2019113,15.08.2019,064900,3100,-1,-1,-1,-1,-1,-1,03574.945,7039.890987 N,01621.501450 E,1663.87,,,-1,7.0,9.4,10.1,41,1005.5,84,-1,-1,-1,-1,-1,0.3,46.10,,*5c
4174,2019113,15.08.2019,065000,3100,-1,-1,-1,-1,-1,-1,03574.945,7039.891459 N,01621.501715 E,1663.93,,,-1,7.0,9.4,9.8,38,1005.4,84,-1,-1,-1,-1,-1,0.1,45.48,,*5c
4174,2019113,15.08.2019,065100,3100,-1,-1,-1,-1,-1,-1,03574.945,7039.890746 N,01621.499812 E,1663.89,,,-1,6.9,9.4,9.1,49,1005.3,84,-1,-1,-1,-1,-1,0.2,45.69,,*5c
4174,2019113,15.08.2019,065200,3100,-1,-1,-1,-1,-1,-1,03574.946,7039.889794 N,01621.501981 E,1663.95,,,-1,-999.00,-999.00,8.4,51,-999.00,-999.00,-1,-1,-1,-1,-1,0.3,46.31,,*5c
4174,2019113,15.08.2019,065300,3100,-1,-1,-1,-1,-1,-1,03574.946,7039.890686 N,01621.503297 E,1663.91,,,-1,7.0,9.4,7.7,46,1005.4,84,-1,-1,-1,-1,-1,0.2,46.42,,*5c
4174,2019113,15.08.2019,065400,3100,-1,-1,-1,-1,-1,-1,03574.947,7039.889249 N,01621.500575 E,1664.07,,,-1,7.0,9.4,8.3,41,1005.4,84,-1,-1,-1,-1,-1,0.1,47.43,,*5c
4174,2019113,15.08.2019,065500,3100,-1,-1,-1,-1,-1,-1,03574.947,7039.889625 N,01621.504045 E,1663.96,,,-1,7.0,9.4,9.7,40,1005.4,84,-1,-1,-1,-1,-1,0.3,46.83,,*5c
4174,2019113,15.08.2019,065600,3100,-1,-1,-1,-1,-1,-1,03574.948,7039.890918 N,01621.508565 E,1664.01,,,-1,6.9,9.4,8.7,51,1005.4,83,-1,-1,-1,-1,-1,0.2,46.55,,*5c
4174,2019113,15.08.2019,065700,3100,-1,-1,-1,-1,-1,-1,03574.949,7039.891646 N,01621.506046 E,1663.90,,,-1,7.0,9.4,8.5,50,1005.4,83,-1,-1,-1,-1,-1,0.2,46.23,,*5c
4174,2019113,15.08.2019,065800,3100,-1,-1,-1,-1,-1,-1,03574.949,7039.891703 N,01621.503511 E,1663.80,,,-1,7.0,9.4,9.3,60,1005.2,83,-1,-1,-1,-1,-1,0.3,46.44,,*5c
4174,2019113,15.08.2019,065900,3100,-1,-1,-1,-1,-1,-1,03574.949,7039.890779 N,01621.504166 E,1663.97,,,-1,-999.00,-999.00,9.7,64,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,51.02,,*5c
4174,2019113,15.08.2019,070000,3100,-1,-1,-1,-1,-1,-1,03574.949,7039.890125 N,01621.501205 E,1663.83,,,-1,6.9,9.4,10.1,61,1005.2,83,-1,-1,-1,-1,-1,0.2,51.13,,*5c
4174,2019113,15.08.2019,070100,3100,-1,-1,-1,-1,-1,-1,03574.950,7039.889750 N,01621.506963 E,1663.96,,,-1,6.9,9.4,7.5,55,1005.3,81,-1,-1,-1,-1,-1,0.2,53.08,,*5c
4174,2019113,15.08.2019,070200,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.889267 N,01621.507924 E,1663.73,,,-1,7.0,9.4,8.1,58,1005.3,81,-1,-1,-1,-1,-1,0.2,52.67,,*5c
4174,2019113,15.08.2019,070300,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.890216 N,01621.503778 E,1663.90,,,-1,7.0,9.4,7.9,52,1005.4,82,-1,-1,-1,-1,-1,0.3,51.02,,*5c
4174,2019113,15.08.2019,070400,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.890549 N,01621.505703 E,1663.92,,,-1,7.0,9.4,7.7,54,1005.4,83,-1,-1,-1,-1,-1,0.1,51.57,,*5c
4174,2019113,15.08.2019,070500,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.890829 N,01621.505887 E,1663.90,,,-1,7.0,9.4,8.7,45,1005.3,83,-1,-1,-1,-1,-1,0.1,51.47,,*5c
4174,2019113,15.08.2019,070600,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.890027 N,01621.506113 E,1663.88,,,-1,-999.00,-999.00,9.3,35,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,52.62,,*5c
4174,2019113,15.08.2019,070700,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.889738 N,01621.504744 E,1663.89,,,-1,6.9,9.4,9.5,35,1005.4,82,-1,-1,-1,-1,-1,0.2,52.79,,*5c
4174,2019113,15.08.2019,070800,3100,-1,-1,-1,-1,-1,-1,03574.951,7039.890123 N,01621.504077 E,1663.85,,,-1,6.9,9.4,9.2,42,1005.4,82,-1,-1,-1,-1,-1,0.0,51.51,,*5c
4174,2019113,15.08.2019,070900,3100,-1,-1,-1,-1,-1,-1,03574.952,7039.890826 N,01621.506713 E,1663.91,,,-1,7.0,9.4,,,1005.4,82,-1,-1,-1,-1,-1,0.3,52.22,,*5c
4174,2019113,15.08.2019,071000,3100,-1,-1,-1,-1,-1,-1,03574.952,7039.890280 N,01621.509315 E,1663.93,,,-1,7.0,9.4,9.7,46,1005.3,82,-1,-1,-1,-1,-1,0.4,53.38,,*5c
4174,2019113,15.08.2019,071100,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.888822 N,01621.506071 E,1663.87,,,-1,6.9,9.4,9.6,35,1005.4,81,-1,-1,-1,-1,-1,0.1,51.98,,*5c
4174,2019113,15.08.2019,071200,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.889304 N,01621.503552 E,1663.89,,,-1,6.9,9.4,9.2,36,1005.4,81,-1,-1,-1,-1,-1,0.1,51.42,,*5c
4174,2019113,15.08.2019,071300,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.889322 N,01621.503900 E,1663.88,,,-1,6.9,9.4,9.3,38,1005.3,82,-1,-1,-1,-1,-1,0.0,52.19,,*5c
4174,2019113,15.08.2019,071400,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.889616 N,01621.506011 E,1664.03,,,-1,6.9,9.4,,,1005.3,82,-1,-1,-1,-1,-1,0.2,51.74,,*5c
4174,2019113,15.08.2019,071500,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.889209 N,01621.503540 E,1663.88,,,-1,-999.00,-999.00,9.2,38,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,51.84,,*5c
4174,2019113,15.08.2019,071600,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.890170 N,01621.506598 E,1664.00,,,-1,6.9,9.4,10.4,40,1005.4,82,-1,-1,-1,-1,-1,0.2,51.20,,*5c
4174,2019113,15.08.2019,071639,1301,8,264,-1,-1,-1,-1,03574.953,7039.890740 N,01621.508852 E,1664.00,,,-1,6.9,9.4,9.7,43,1005.4,81,-1,-1,-1,-1,-1,0.1,52.01,-1,-1,-1,-1,-1,-1,-1,WP 2  0-500 Meter,*5c
4174,2019113,15.08.2019,071700,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.890763 N,01621.509348 E,1664.00,,,-1,6.9,9.4,9.1,43,1005.4,81,-1,-1,-1,-1,-1,0.1,52.12,,*5c
4174,2019113,15.08.2019,071800,3100,-1,-1,-1,-1,-1,-1,03574.953,7039.890240 N,01621.508008 E,1663.94,,,-1,6.8,9.4,9.4,36,1005.3,81,-1,-1,-1,-1,-1,0.4,51.74,,*5c
4174,2019113,15.08.2019,071900,3100,-1,-1,-1,-1,-1,-1,03574.954,7039.889322 N,01621.502442 E,1663.93,,,-1,6.9,9.4,8.9,36,1005.4,81,-1,-1,-1,-1,-1,0.2,51.51,,*5c
4174,2019113,15.08.2019,072000,3100,-1,-1,-1,-1,-1,-1,03574.961,7039.892692 N,01621.536464 E,1664.02,,,-1,6.9,9.4,,,1005.4,81,-1,-1,-1,-1,-1,2.4,62.89,,*5c
4174,2019113,15.08.2019,072100,3100,-1,-1,-1,-1,-1,-1,03575.013,7039.915779 N,01621.724977 E,1663.96,,,-1,6.9,9.4,11.3,42,1005.4,81,-1,-1,-1,-1,-1,5.6,69.69,,*5c
4174,2019113,15.08.2019,072200,3100,-1,-1,-1,-1,-1,-1,03575.111,7039.949348 N,01622.040286 E,1659.38,,,-1,6.9,9.4,13.7,38,1005.4,81,-1,-1,-1,-1,-1,7.7,70.68,,*5c
4174,2019113,15.08.2019,072300,3100,-1,-1,-1,-1,-1,-1,03575.241,7039.991787 N,01622.430915 E,1655.87,,,-1,6.9,9.4,12.5,,1005.4,81,-1,-1,-1,-1,-1,8.5,70.40,,*5c
4174,2019113,15.08.2019,072400,3100,-1,-1,-1,-1,-1,-1,03575.390,7040.038412 N,01622.870437 E,0.00,,,-1,6.9,9.4,14.8,30,1005.5,80,-1,-1,-1,-1,-1,9.7,72.75,,*5c
4174,2019113,15.08.2019,072500,3100,-1,-1,-1,-1,-1,-1,03575.552,7040.081686 N,01623.346631 E,0.00,,,-1,6.9,9.4,14.6,,1005.5,80,-1,-1,-1,-1,-1,10.0,73.63,,*5c
4174,2019113,15.08.2019,072600,3100,-1,-1,-1,-1,-1,-1,03575.717,7040.125847 N,01623.833352 E,0.00,,,-1,6.9,9.4,14.8,35,1005.5,80,-1,-1,-1,-1,-1,10.2,73.98,,*5c
4174,2019113,15.08.2019,072700,3100,-1,-1,-1,-1,-1,-1,03575.886,7040.169891 N,01624.326983 E,0.00,,,-1,7.0,9.4,14.8,37,1005.4,82,-1,-1,-1,-1,-1,10.2,73.76,,*5c
4174,2019113,15.08.2019,072800,3100,-1,-1,-1,-1,-1,-1,03576.054,7040.214203 N,01624.819024 E,0.00,,,-1,6.9,9.4,,,1005.4,82,-1,-1,-1,-1,-1,10.4,74.51,,*5c
4174,2019113,15.08.2019,072900,3100,-1,-1,-1,-1,-1,-1,03576.224,7040.258231 N,01625.309480 E,0.00,,,-1,6.8,9.4,10.1,35,1005.4,79,-1,-1,-1,-1,-1,10.0,73.88,,*5c
4174,2019113,15.08.2019,073000,3100,-1,-1,-1,-1,-1,-1,03576.394,7040.303622 N,01625.801487 E,0.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,73.76,,*5c
4174,2019113,15.08.2019,073100,3100,-1,-1,-1,-1,-1,-1,03576.562,7040.348587 N,01626.295528 E,0.00,,,-1,6.9,9.4,10.9,35,1005.4,79,-1,-1,-1,-1,-1,10.4,74.45,,*5c
4174,2019113,15.08.2019,073200,3100,-1,-1,-1,-1,-1,-1,03576.729,7040.392065 N,01626.777916 E,0.00,,,-1,7.0,,10.2,31,,81,-1,-1,-1,-1,-1,10.0,74.08,,*5c
4174,2019113,15.08.2019,073300,3100,-1,-1,-1,-1,-1,-1,03576.894,7040.436093 N,01627.260376 E,0.00,,,-1,-999.00,-999.00,14.1,41,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,73.98,,*5c
4174,2019113,15.08.2019,073400,3100,-1,-1,-1,-1,-1,-1,03577.062,7040.480988 N,01627.747073 E,0.00,,,-1,6.9,9.4,15.5,36,1005.5,80,-1,-1,-1,-1,-1,10.3,74.08,,*5c
4174,2019113,15.08.2019,073500,3100,-1,-1,-1,-1,-1,-1,03577.229,7040.525445 N,01628.239999 E,0.00,,,-1,6.9,9.4,14.7,26,1005.5,80,-1,-1,-1,-1,-1,10.3,73.93,,*5c
4174,2019113,15.08.2019,073600,3100,-1,-1,-1,-1,-1,-1,03577.399,7040.570782 N,01628.730809 E,0.00,,,-1,6.9,9.4,14.5,27,1005.5,80,-1,-1,-1,-1,-1,10.4,73.55,,*5c
4174,2019113,15.08.2019,073700,3100,-1,-1,-1,-1,-1,-1,03577.567,7040.616663 N,01629.223134 E,0.00,,,-1,6.9,9.4,13.8,23,1005.5,80,-1,-1,-1,-1,-1,10.1,73.98,,*5c
4174,2019113,15.08.2019,073800,3100,-1,-1,-1,-1,-1,-1,03577.737,7040.663411 N,01629.714665 E,0.00,,,-1,6.9,9.4,10.4,21,1005.5,80,-1,-1,-1,-1,-1,10.1,73.80,,*5c
4174,2019113,15.08.2019,073900,3100,-1,-1,-1,-1,-1,-1,03577.905,7040.708738 N,01630.201806 E,0.00,,,-1,6.9,9.4,15.1,34,1005.5,80,-1,-1,-1,-1,-1,9.8,74.83,,*5c
4174,2019113,15.08.2019,074000,3100,-1,-1,-1,-1,-1,-1,03578.072,7040.753722 N,01630.686877 E,0.00,,,-1,6.8,9.5,14.9,26,1005.5,80,-1,-1,-1,-1,-1,10.2,73.97,,*5c
4174,2019113,15.08.2019,074100,3100,-1,-1,-1,-1,-1,-1,03578.237,7040.799057 N,01631.167916 E,0.00,,,-1,6.9,9.5,14.3,30,1005.5,80,-1,-1,-1,-1,-1,10.0,74.26,,*5c
4174,2019113,15.08.2019,074200,3100,-1,-1,-1,-1,-1,-1,03578.402,7040.844633 N,01631.649705 E,0.00,,,-1,-999.00,-999.00,14.5,29,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,74.10,,*5c
4174,2019113,15.08.2019,074300,3100,-1,-1,-1,-1,-1,-1,03578.569,7040.891238 N,01632.133216 E,0.00,,,-1,6.9,9.5,14.3,30,1005.5,80,-1,-1,-1,-1,-1,10.0,74.48,,*5c
4174,2019113,15.08.2019,074400,3100,-1,-1,-1,-1,-1,-1,03578.735,7040.938366 N,01632.614161 E,0.00,,,-1,6.9,9.5,9.7,31,1005.5,80,-1,-1,-1,-1,-1,10.0,73.83,,*5c
4174,2019113,15.08.2019,074500,3100,-1,-1,-1,-1,-1,-1,03578.901,7040.986175 N,01633.093974 E,0.00,,,-1,6.9,9.5,10.7,32,1005.5,80,-1,-1,-1,-1,-1,9.9,76.21,,*5c
4174,2019113,15.08.2019,074600,3100,-1,-1,-1,-1,-1,-1,03579.064,7041.023975 N,01633.573390 E,0.00,,,-1,6.9,9.5,13.3,31,1005.5,82,-1,-1,-1,-1,-1,9.9,78.07,,*5c
4174,2019113,15.08.2019,074700,3100,-1,-1,-1,-1,-1,-1,03579.225,7041.060450 N,01634.049373 E,0.00,,,-1,6.8,9.5,9.4,47,1005.4,80,-1,-1,-1,-1,-1,9.8,77.92,,*5c
4174,2019113,15.08.2019,074800,3100,-1,-1,-1,-1,-1,-1,03579.389,7041.096075 N,01634.530205 E,0.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,77.99,,*5c
4174,2019113,15.08.2019,074900,3100,-1,-1,-1,-1,-1,-1,03579.554,7041.133364 N,01635.019479 E,0.00,,,-1,6.9,9.5,15.6,46,1005.4,81,-1,-1,-1,-1,-1,10.1,77.82,,*5c
4174,2019113,15.08.2019,075000,3100,-1,-1,-1,-1,-1,-1,03579.722,7041.170859 N,01635.514566 E,0.00,,,-1,6.8,9.5,11.5,41,1005.4,81,-1,-1,-1,-1,-1,10.1,77.94,,*5c
4174,2019113,15.08.2019,075100,3100,-1,-1,-1,-1,-1,-1,03579.889,7041.208893 N,01636.014034 E,0.00,,,-1,-999.00,-999.00,10.1,40,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,78.24,,*5c
4174,2019113,15.08.2019,075200,3100,-1,-1,-1,-1,-1,-1,03580.061,7041.245979 N,01636.516229 E,0.00,,,-1,6.9,9.6,11.0,39,1005.5,80,-1,-1,-1,-1,-1,10.3,77.84,,*5c
4174,2019113,15.08.2019,075300,3100,-1,-1,-1,-1,-1,-1,03580.229,7041.283739 N,01637.013595 E,0.00,,,-1,-999.00,-999.00,10.3,36,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,77.71,,*5c
4174,2019113,15.08.2019,075400,3100,-1,-1,-1,-1,-1,-1,03580.397,7041.322070 N,01637.510882 E,0.00,,,-1,6.9,9.6,10.3,35,1005.5,80,-1,-1,-1,-1,-1,10.3,77.50,,*5c
4174,2019113,15.08.2019,075500,3100,-1,-1,-1,-1,-1,-1,03580.566,7041.361022 N,01638.008664 E,0.00,,,-1,6.9,9.7,9.4,30,1005.5,80,-1,-1,-1,-1,-1,10.2,77.56,,*5c
4174,2019113,15.08.2019,075600,3100,-1,-1,-1,-1,-1,-1,03580.737,7041.401023 N,01638.509759 E,0.00,,,-1,6.8,9.7,9.6,32,1005.5,80,-1,-1,-1,-1,-1,10.3,78.16,,*5c
4174,2019113,15.08.2019,075700,3100,-1,-1,-1,-1,-1,-1,03580.909,7041.441285 N,01639.017884 E,0.00,,,-1,6.9,9.8,9.2,23,1005.6,78,-1,-1,-1,-1,-1,10.6,77.83,,*5c
4174,2019113,15.08.2019,075800,3100,-1,-1,-1,-1,-1,-1,03581.082,7041.483386 N,01639.525306 E,0.00,,,-1,6.9,9.8,8.5,25,1005.6,78,-1,-1,-1,-1,-1,10.5,78.34,,*5c
4174,2019113,15.08.2019,075900,3100,-1,-1,-1,-1,-1,-1,03581.256,7041.524698 N,01640.033433 E,0.00,,,-1,7.0,9.8,9.3,23,1005.5,79,-1,-1,-1,-1,-1,10.4,77.87,,*5c
4174,2019113,15.08.2019,080000,3100,-1,-1,-1,-1,-1,-1,03581.429,7041.565405 N,01640.542649 E,0.00,,,-1,6.9,9.8,13.7,29,1005.5,80,-1,-1,-1,-1,-1,10.3,77.55,,*5c
4174,2019113,15.08.2019,080100,3100,-1,-1,-1,-1,-1,-1,03581.602,7041.608423 N,01641.047059 E,0.00,,,-1,6.8,9.8,9.9,27,1005.6,80,-1,-1,-1,-1,-1,10.5,78.49,,*5c
4174,2019113,15.08.2019,080200,3100,-1,-1,-1,-1,-1,-1,03581.774,7041.652208 N,01641.552735 E,0.00,,,-1,6.9,9.7,14.4,27,1005.5,80,-1,-1,-1,-1,-1,10.5,78.13,,*5c
4174,2019113,15.08.2019,080300,3100,-1,-1,-1,-1,-1,-1,03581.948,7041.695967 N,01642.058777 E,0.00,,,-1,6.9,9.5,13.8,40,1005.5,80,-1,-1,-1,-1,-1,10.5,78.04,,*5c
4174,2019113,15.08.2019,080400,3100,-1,-1,-1,-1,-1,-1,03582.119,7041.740560 N,01642.563387 E,0.00,,,-1,6.9,9.5,9.2,39,1005.5,80,-1,-1,-1,-1,-1,10.3,77.92,,*5c
4174,2019113,15.08.2019,080500,3100,-1,-1,-1,-1,-1,-1,03582.294,7041.786286 N,01643.070962 E,0.00,,,-1,6.8,9.3,13.0,27,1005.4,80,-1,-1,-1,-1,-1,10.6,77.63,,*5c
4174,2019113,15.08.2019,080600,3100,-1,-1,-1,-1,-1,-1,03582.470,7041.836045 N,01643.580746 E,0.00,,,-1,-999.00,-999.00,9.8,25,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,78.25,,*5c
4174,2019113,15.08.2019,080700,3100,-1,-1,-1,-1,-1,-1,03582.644,7041.885781 N,01644.093579 E,0.00,,,-1,6.9,9.2,14.3,28,1005.5,81,-1,-1,-1,-1,-1,10.6,77.93,,*5c
4174,2019113,15.08.2019,080800,3100,-1,-1,-1,-1,-1,-1,03582.822,7041.936476 N,01644.602409 E,0.00,,,-1,6.8,9.1,14.3,31,1005.5,80,-1,-1,-1,-1,-1,10.7,78.00,,*5c
4174,2019113,15.08.2019,080900,3100,-1,-1,-1,-1,-1,-1,03582.996,7041.987304 N,01645.113032 E,0.00,,,-1,-999.00,-999.00,13.7,35,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,78.31,,*5c
4174,2019113,15.08.2019,081000,3100,-1,-1,-1,-1,-1,-1,03583.174,7042.038197 N,01645.621348 E,0.00,,,-1,6.8,9.1,9.8,29,1005.5,81,-1,-1,-1,-1,-1,10.8,78.34,,*5c
4174,2019113,15.08.2019,081100,3100,-1,-1,-1,-1,-1,-1,03583.346,7042.088768 N,01646.124197 E,0.00,,,-1,6.9,9.1,11.0,32,1005.5,83,-1,-1,-1,-1,-1,10.5,77.59,,*5c
4174,2019113,15.08.2019,081200,3100,-1,-1,-1,-1,-1,-1,03583.522,7042.140977 N,01646.632118 E,0.00,,,-1,6.9,9.1,10.8,31,1005.5,83,-1,-1,-1,-1,-1,10.5,78.79,,*5c
4174,2019113,15.08.2019,081300,3100,-1,-1,-1,-1,-1,-1,03583.698,7042.191932 N,01647.145168 E,0.00,,,-1,6.7,9.1,10.8,21,1005.6,80,-1,-1,-1,-1,-1,10.8,77.32,,*5c
4174,2019113,15.08.2019,081400,3100,-1,-1,-1,-1,-1,-1,03583.876,7042.247868 N,01647.651031 E,0.00,,,-1,6.8,9.1,13.8,15,1005.6,81,-1,-1,-1,-1,-1,10.4,76.88,,*5c
4174,2019113,15.08.2019,081500,3100,-1,-1,-1,-1,-1,-1,03584.051,7042.307589 N,01648.146475 E,0.00,,,-1,6.8,9.1,13.8,21,1005.6,81,-1,-1,-1,-1,-1,10.6,78.34,,*5c
4174,2019113,15.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,03584.224,7042.366354 N,01648.645705 E,0.00,,,-1,6.8,9.1,10.4,38,1005.5,83,-1,-1,-1,-1,-1,10.7,78.62,,*5c
4174,2019113,15.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,03584.400,7042.426561 N,01649.144783 E,0.00,,,-1,6.8,9.1,9.9,36,1005.5,83,-1,-1,-1,-1,-1,10.5,78.20,,*5c
4174,2019113,15.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,03584.576,7042.488437 N,01649.643347 E,0.00,,,-1,-999.00,-999.00,9.5,40,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,77.86,,*5c
4174,2019113,15.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,03584.752,7042.549533 N,01650.145892 E,0.00,,,-1,6.8,9.1,14.3,33,1005.5,83,-1,-1,-1,-1,-1,10.7,78.42,,*5c
4174,2019113,15.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,03584.930,7042.609464 N,01650.652999 E,0.00,,,-1,6.8,9.1,14.9,32,1005.5,83,-1,-1,-1,-1,-1,11.0,78.13,,*5c
4174,2019113,15.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,03585.110,7042.669192 N,01651.167378 E,0.00,,,-1,6.8,9.1,14.3,32,1005.5,83,-1,-1,-1,-1,-1,10.6,78.59,,*5c
4174,2019113,15.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,03585.288,7042.727633 N,01651.684453 E,0.00,,,-1,6.8,9.1,14.2,25,1005.5,83,-1,-1,-1,-1,-1,10.9,78.81,,*5c
4174,2019113,15.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,03585.472,7042.785076 N,01652.205447 E,0.00,,,-1,-999.00,-999.00,14.4,30,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,78.02,,*5c
4174,2019113,15.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,03585.654,7042.842542 N,01652.724235 E,0.00,,,-1,6.9,9.1,9.3,24,1005.5,82,-1,-1,-1,-1,-1,10.8,77.95,,*5c
4174,2019113,15.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,03585.832,7042.901451 N,01653.240899 E,0.00,,,-1,6.8,9.1,8.9,30,1005.5,83,-1,-1,-1,-1,-1,11.0,78.28,,*5c
4174,2019113,15.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,03586.016,7042.960721 N,01653.761088 E,0.00,,,-1,6.8,9.1,8.3,29,1005.5,83,-1,-1,-1,-1,-1,10.9,77.67,,*5c
4174,2019113,15.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,03586.194,7043.020426 N,01654.274098 E,0.00,,,-1,6.8,9.1,14.6,34,1005.5,83,-1,-1,-1,-1,-1,10.9,78.28,,*5c
4174,2019113,15.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,03586.374,7043.078553 N,01654.782973 E,0.00,,,-1,6.8,9.1,12.9,40,1005.4,82,-1,-1,-1,-1,-1,10.8,78.07,,*5c
4174,2019113,15.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,03586.552,7043.137065 N,01655.295675 E,0.00,,,-1,6.9,9.1,13.9,39,1005.4,81,-1,-1,-1,-1,-1,10.7,78.37,,*5c
4174,2019113,15.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,03586.732,7043.195388 N,01655.805744 E,0.00,,,-1,6.8,9.1,13.7,48,1005.4,81,-1,-1,-1,-1,-1,10.2,79.98,,*5c
4174,2019113,15.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,03586.904,7043.236075 N,01656.315682 E,0.00,,,-1,6.8,9.1,8.7,52,1005.4,82,-1,-1,-1,-1,-1,10.4,84.81,,*5c
4174,2019113,15.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,03587.078,7043.272024 N,01656.828910 E,0.00,,,-1,-999.00,-999.00,14.5,51,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,86.34,,*5c
4174,2019113,15.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,03587.251,7043.303097 N,01657.339714 E,0.00,,,-1,6.8,9.2,10.6,49,1005.4,83,-1,-1,-1,-1,-1,10.3,86.22,,*5c
4174,2019113,15.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,03587.422,7043.335695 N,01657.851967 E,0.00,,,-1,6.8,9.2,9.2,36,1005.4,83,-1,-1,-1,-1,-1,10.4,86.55,,*5c
4174,2019113,15.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,03587.596,7043.366708 N,01658.369829 E,0.00,,,-1,6.8,9.2,13.1,35,1005.4,84,-1,-1,-1,-1,-1,10.3,86.14,,*5c
4174,2019113,15.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,03587.767,7043.397591 N,01658.884404 E,0.00,,,-1,6.9,9.2,12.7,30,1005.5,83,-1,-1,-1,-1,-1,10.4,86.20,,*5c
4174,2019113,15.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,03587.939,7043.426857 N,01659.395361 E,0.00,,,-1,6.9,9.2,13.6,34,1005.5,83,-1,-1,-1,-1,-1,10.2,85.82,,*5c
4174,2019113,15.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,03588.109,7043.455274 N,01659.905360 E,0.00,,,-1,6.9,9.2,14.3,34,1005.5,83,-1,-1,-1,-1,-1,10.3,85.84,,*5c
4174,2019113,15.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,03588.281,7043.484133 N,01700.412597 E,0.00,,,-1,6.9,9.2,10.5,32,1005.5,83,-1,-1,-1,-1,-1,9.9,85.94,,*5c
4174,2019113,15.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,03588.449,7043.512426 N,01700.923878 E,0.00,,,-1,6.9,9.2,9.7,33,1005.5,83,-1,-1,-1,-1,-1,10.4,85.89,,*5c
4174,2019113,15.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,03588.622,7043.540266 N,01701.434286 E,0.00,,,-1,6.9,9.2,13.7,30,1005.5,83,-1,-1,-1,-1,-1,10.3,86.26,,*5c
4174,2019113,15.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,03588.792,7043.567165 N,01701.941080 E,0.00,,,-1,6.9,9.2,10.0,26,1005.5,82,-1,-1,-1,-1,-1,10.2,85.78,,*5c
4174,2019113,15.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,03588.959,7043.594090 N,01702.445294 E,0.00,,,-1,-999.00,-999.00,13.8,21,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,86.12,,*5c
4174,2019113,15.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,03589.129,7043.620720 N,01702.951587 E,0.00,,,-1,6.9,9.2,9.9,20,1005.6,82,-1,-1,-1,-1,-1,10.3,85.98,,*5c
