4174,2019113,25.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,05051.482,7334.969934 N,02942.822139 E,377.73,,,-1,5.2,7.9,7.6,319,1021.4,82,-1,-1,-1,-1,-1,10.8,87.44,,*5c
4174,2019113,25.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,05051.660,7334.974785 N,02943.451683 E,373.04,,,-1,5.2,7.9,7.4,320,1021.4,83,-1,-1,-1,-1,-1,10.4,86.97,,*5c
4174,2019113,25.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,05051.838,7334.979575 N,02944.080457 E,368.36,,,-1,5.3,7.9,8.5,322,1021.4,83,-1,-1,-1,-1,-1,10.7,87.58,,*5c
4174,2019113,25.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,05052.016,7334.984418 N,02944.711522 E,367.63,,,-1,-999.00,-999.00,5.4,313,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,87.54,,*5c
4174,2019113,25.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,05052.194,7334.990395 N,02945.340473 E,369.07,,,-1,5.2,7.9,7.7,322,1021.4,82,-1,-1,-1,-1,-1,10.6,87.16,,*5c
4174,2019113,25.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,05052.372,7334.996059 N,02945.969477 E,363.96,,,-1,5.3,7.9,,,1021.3,82,-1,-1,-1,-1,-1,10.8,87.28,,*5c
4174,2019113,25.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,05052.550,7335.002643 N,02946.600294 E,361.54,,,-1,-999.00,-999.00,5.3,319,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,87.15,,*5c
4174,2019113,25.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,05052.728,7335.009154 N,02947.230020 E,360.96,,,-1,5.3,7.9,7.1,319,1021.3,82,-1,-1,-1,-1,-1,10.5,87.15,,*5c
4174,2019113,25.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,05052.908,7335.014753 N,02947.856834 E,360.27,,,-1,,,4.8,314,,,-1,-1,-1,-1,-1,10.7,86.89,,*5c
4174,2019113,25.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,05053.084,7335.020878 N,02948.485658 E,358.79,,,-1,5.3,7.9,6.4,318,1021.3,80,-1,-1,-1,-1,-1,10.9,87.25,,*5c
4174,2019113,25.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,05053.262,7335.026737 N,02949.115936 E,358.39,,,-1,5.2,7.9,6.1,325,1021.3,83,-1,-1,-1,-1,-1,10.6,87.17,,*5c
4174,2019113,25.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,05053.440,7335.032325 N,02949.743939 E,365.70,,,-1,5.2,7.9,7.2,330,1021.3,83,-1,-1,-1,-1,-1,10.8,87.44,,*5c
4174,2019113,25.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,05053.618,7335.038236 N,02950.374029 E,365.29,,,-1,5.2,7.9,6.9,328,1021.3,83,-1,-1,-1,-1,-1,10.9,87.63,,*5c
4174,2019113,25.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,05053.796,7335.043448 N,02951.000576 E,366.08,,,-1,5.2,7.9,5.1,321,1021.3,82,-1,-1,-1,-1,-1,10.8,87.38,,*5c
4174,2019113,25.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,05053.972,7335.049481 N,02951.629161 E,364.55,,,-1,-999.00,-999.00,6.3,325,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,87.26,,*5c
4174,2019113,25.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,05054.150,7335.055287 N,02952.256519 E,369.81,,,-1,5.3,7.9,6.1,324,1021.3,82,-1,-1,-1,-1,-1,10.8,87.49,,*5c
4174,2019113,25.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,05054.328,7335.061227 N,02952.886283 E,369.41,,,-1,5.2,7.9,6.6,325,1021.3,82,-1,-1,-1,-1,-1,10.9,87.45,,*5c
4174,2019113,25.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,05054.508,7335.063258 N,02953.518122 E,370.56,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,89.19,,*5c
4174,2019113,25.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,05054.686,7335.062206 N,02954.150505 E,373.94,,,-1,5.2,7.9,6.4,328,1021.3,82,-1,-1,-1,-1,-1,10.7,89.00,,*5c
4174,2019113,25.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,05054.864,7335.061305 N,02954.783136 E,373.39,,,-1,5.2,7.9,6.1,325,1021.3,81,-1,-1,-1,-1,-1,10.7,89.08,,*5c
4174,2019113,25.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,05055.042,7335.060098 N,02955.413201 E,376.10,,,-1,5.2,7.9,6.8,327,1021.3,81,-1,-1,-1,-1,-1,11.0,89.47,,*5c
4174,2019113,25.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,05055.222,7335.058816 N,02956.044851 E,377.09,,,-1,5.2,7.9,6.3,325,1021.3,81,-1,-1,-1,-1,-1,10.9,88.99,,*5c
4174,2019113,25.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,05055.398,7335.057971 N,02956.676701 E,377.84,,,-1,5.2,8.0,6.2,326,1021.3,82,-1,-1,-1,-1,-1,10.8,89.19,,*5c
4174,2019113,25.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,05055.578,7335.056506 N,02957.311275 E,377.65,,,-1,5.2,8.0,5.3,320,1021.3,81,-1,-1,-1,-1,-1,10.8,89.12,,*5c
4174,2019113,25.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,05055.758,7335.055318 N,02957.946394 E,384.21,,,-1,5.2,8.0,6.9,319,1021.3,81,-1,-1,-1,-1,-1,10.8,89.19,,*5c
4174,2019113,25.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,05055.938,7335.054228 N,02958.578400 E,386.34,,,-1,5.3,8.0,5.3,323,1021.3,84,-1,-1,-1,-1,-1,10.7,89.21,,*5c
4174,2019113,25.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,05056.116,7335.053238 N,02959.210241 E,385.70,,,-1,5.2,8.0,6.0,325,1021.3,84,-1,-1,-1,-1,-1,10.9,89.37,,*5c
4174,2019113,25.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,05056.294,7335.052838 N,02959.842092 E,383.49,,,-1,5.2,8.0,,323,1021.3,83,-1,-1,-1,-1,-1,10.6,89.16,,*5c
4174,2019113,25.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,05056.474,7335.052371 N,03000.474426 E,383.73,,,-1,5.2,8.0,7.5,324,1021.3,86,-1,-1,-1,-1,-1,10.6,89.18,,*5c
4174,2019113,25.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,05056.652,7335.051839 N,03001.108045 E,383.68,,,-1,5.2,8.0,7.3,326,1021.3,86,-1,-1,-1,-1,-1,10.8,89.04,,*5c
4174,2019113,25.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,05056.832,7335.051052 N,03001.741242 E,384.06,,,-1,5.1,8.0,6.7,324,1021.2,86,-1,-1,-1,-1,-1,10.7,88.93,,*5c
4174,2019113,25.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,05057.008,7335.050763 N,03002.373945 E,385.30,,,-1,5.1,8.0,6.2,323,1021.2,84,-1,-1,-1,-1,-1,10.8,88.96,,*5c
4174,2019113,25.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,05057.188,7335.050747 N,03003.005826 E,384.13,,,-1,5.1,8.0,6.6,319,1021.2,84,-1,-1,-1,-1,-1,10.7,89.20,,*5c
4174,2019113,25.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,05057.368,7335.050850 N,03003.638452 E,383.70,,,-1,5.1,8.0,5.2,324,1021.2,84,-1,-1,-1,-1,-1,10.7,89.25,,*5c
4174,2019113,25.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,05057.546,7335.051234 N,03004.272284 E,381.32,,,-1,5.1,8.0,5.9,,1021.2,84,-1,-1,-1,-1,-1,11.0,89.54,,*5c
4174,2019113,25.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,05057.726,7335.050996 N,03004.905273 E,382.53,,,-1,5.2,8.0,5.3,327,1021.2,82,-1,-1,-1,-1,-1,10.4,88.96,,*5c
4174,2019113,25.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,05057.904,7335.050928 N,03005.538331 E,386.46,,,-1,5.2,8.0,7.0,323,1021.2,83,-1,-1,-1,-1,-1,10.9,89.07,,*5c
4174,2019113,25.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,05058.082,7335.050713 N,03006.170787 E,385.98,,,-1,5.2,8.0,,,1021.2,81,-1,-1,-1,-1,-1,10.6,89.11,,*5c
4174,2019113,25.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,05058.260,7335.051054 N,03006.801630 E,385.78,,,-1,5.2,7.9,6.4,319,1021.2,82,-1,-1,-1,-1,-1,10.8,88.44,,*5c
4174,2019113,25.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,05058.440,7335.054128 N,03007.432941 E,383.36,,,-1,5.2,7.9,4.8,317,1021.2,82,-1,-1,-1,-1,-1,10.9,88.09,,*5c
4174,2019113,25.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,05058.616,7335.057379 N,03008.063502 E,382.73,,,-1,5.1,7.9,6.3,333,1021.2,84,-1,-1,-1,-1,-1,10.5,87.96,,*5c
4174,2019113,25.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,05058.796,7335.061099 N,03008.692122 E,383.32,,,-1,5.1,7.9,6.4,330,1021.2,85,-1,-1,-1,-1,-1,10.6,87.92,,*5c
4174,2019113,25.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,05058.974,7335.065049 N,03009.322704 E,384.07,,,-1,5.0,7.9,,,1021.2,85,-1,-1,-1,-1,-1,10.7,88.27,,*5c
4174,2019113,25.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,05059.152,7335.068260 N,03009.952918 E,384.91,,,-1,5.0,7.9,5.8,333,1021.2,86,-1,-1,-1,-1,-1,10.3,87.96,,*5c
4174,2019113,25.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,05059.325,7335.070506 N,03010.539795 E,383.88,,,-1,4.9,7.9,5.4,339,1021.2,86,-1,-1,-1,-1,-1,8.6,89.02,,*5c
4174,2019113,25.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,05059.458,7335.071223 N,03010.982812 E,380.44,,,-1,4.9,7.9,6.3,337,1021.2,86,-1,-1,-1,-1,-1,6.8,87.65,,*5c
4174,2019113,25.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,05059.565,7335.072981 N,03011.341600 E,381.22,,,-1,5.0,7.9,6.1,320,1021.2,86,-1,-1,-1,-1,-1,5.5,87.94,,*5c
4174,2019113,25.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,05059.656,7335.073629 N,03011.660674 E,379.70,,,-1,5.0,7.9,5.8,319,1021.2,87,-1,-1,-1,-1,-1,6.3,88.40,,*5c
4174,2019113,25.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,05059.761,7335.073670 N,03012.045770 E,379.48,,,-1,5.0,7.9,3.1,307,1021.3,85,-1,-1,-1,-1,-1,6.2,88.19,,*5c
4174,2019113,25.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,05059.856,7335.073823 N,03012.367594 E,378.92,,,-1,5.0,7.9,5.4,320,1021.2,84,-1,-1,-1,-1,-1,4.9,88.00,,*5c
4174,2019113,25.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,05059.935,7335.073702 N,03012.636500 E,378.99,,,-1,5.0,7.9,5.2,320,1021.2,84,-1,-1,-1,-1,-1,4.2,87.57,,*5c
4174,2019113,25.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,05060.003,7335.073760 N,03012.871801 E,378.08,,,-1,5.0,7.9,3.8,323,1021.2,86,-1,-1,-1,-1,-1,4.0,87.98,,*5c
4174,2019113,25.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,05060.066,7335.073646 N,03013.094088 E,377.50,,,-1,5.0,7.9,4.9,322,1021.2,85,-1,-1,-1,-1,-1,3.7,88.18,,*5c
4174,2019113,25.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,05060.128,7335.073045 N,03013.316074 E,378.15,,,-1,5.0,7.9,4.3,319,1021.2,85,-1,-1,-1,-1,-1,3.7,88.23,,*5c
4174,2019113,25.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,05060.188,7335.072445 N,03013.528053 E,378.95,,,-1,5.0,7.9,3.7,310,1021.2,85,-1,-1,-1,-1,-1,3.3,88.08,,*5c
4174,2019113,25.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,05060.252,7335.071923 N,03013.767678 E,378.99,,,-1,5.1,7.9,4.7,311,1021.2,86,-1,-1,-1,-1,-1,4.6,88.57,,*5c
4174,2019113,25.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,05060.329,7335.071751 N,03014.048027 E,377.89,,,-1,5.0,7.9,4.4,313,1021.2,85,-1,-1,-1,-1,-1,4.5,88.53,,*5c
4174,2019113,25.08.2019,025557,1500,41,279,-1,-1,-1,-1,05060.402,7335.072111 N,03014.302897 E,377.95,,,-1,4.6,7.9,4.8,309,1021.3,89,-1,-1,-1,-1,-1,3.9,88.59,1,3513,1602,2584,300,1.81,37.88,,*5c
4174,2019113,25.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,05060.406,7335.072093 N,03014.314066 E,377.92,,,-1,4.6,7.9,3.2,309,1021.3,89,-1,-1,-1,-1,-1,3.9,88.56,,*5c
4174,2019113,25.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,05060.469,7335.072106 N,03014.529736 E,379.05,,,-1,-999.00,-999.00,4.1,307,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,88.57,,*5c
4174,2019113,25.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,05060.526,7335.072080 N,03014.729349 E,378.76,,,-1,4.6,7.9,3.8,312,1021.2,90,-1,-1,-1,-1,-1,3.4,88.54,,*5c
4174,2019113,25.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,05060.579,7335.072366 N,03014.917038 E,379.02,,,-1,-999.00,-999.00,4.4,312,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,88.58,,*5c
4174,2019113,25.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,05060.631,7335.072710 N,03015.101008 E,379.17,,,-1,4.6,7.9,4.1,313,1021.2,90,-1,-1,-1,-1,-1,2.9,88.41,,*5c
4174,2019113,25.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,05060.683,7335.073161 N,03015.284957 E,379.22,,,-1,4.7,7.9,3.8,312,1021.2,90,-1,-1,-1,-1,-1,3.2,88.56,,*5c
4174,2019113,25.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,05060.735,7335.073518 N,03015.469180 E,379.03,,,-1,4.7,7.9,5.3,313,1021.2,91,-1,-1,-1,-1,-1,3.3,88.44,,*5c
4174,2019113,25.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,05060.786,7335.073718 N,03015.652241 E,379.49,,,-1,4.7,7.9,4.8,314,1021.2,90,-1,-1,-1,-1,-1,3.3,88.61,,*5c
4174,2019113,25.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,05060.838,7335.074008 N,03015.835579 E,379.55,,,-1,-999.00,-999.00,4.6,317,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,88.30,,*5c
4174,2019113,25.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,05060.890,7335.074439 N,03016.019825 E,379.96,,,-1,4.6,7.9,6.2,315,1021.2,90,-1,-1,-1,-1,-1,2.9,88.62,,*5c
4174,2019113,25.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,05060.943,7335.074758 N,03016.217282 E,379.98,,,-1,4.6,7.9,5.1,314,1021.2,91,-1,-1,-1,-1,-1,3.7,88.32,,*5c
4174,2019113,25.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,05061.003,7335.075242 N,03016.436175 E,380.35,,,-1,-999.00,-999.00,5.6,312,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,88.16,,*5c
4174,2019113,25.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,05061.067,7335.075605 N,03016.661836 E,380.41,,,-1,4.6,7.9,3.1,,1021.2,90,-1,-1,-1,-1,-1,3.8,88.23,,*5c
4174,2019113,25.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,05061.129,7335.075715 N,03016.881426 E,379.93,,,-1,4.6,7.8,3.6,309,1021.2,91,-1,-1,-1,-1,-1,3.8,88.38,,*5c
4174,2019113,25.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,05061.187,7335.075859 N,03017.085519 E,380.58,,,-1,4.7,7.8,3.6,306,1021.2,91,-1,-1,-1,-1,-1,3.3,88.43,,*5c
4174,2019113,25.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,05061.242,7335.075973 N,03017.282511 E,378.88,,,-1,4.6,7.8,,313,1021.2,88,-1,-1,-1,-1,-1,3.5,88.36,,*5c
4174,2019113,25.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,05061.296,7335.076178 N,03017.471327 E,379.15,,,-1,4.6,7.8,3.0,314,1021.2,88,-1,-1,-1,-1,-1,3.2,88.41,,*5c
4174,2019113,25.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,05061.346,7335.076215 N,03017.650242 E,378.95,,,-1,4.7,7.8,4.1,315,1021.2,88,-1,-1,-1,-1,-1,2.6,88.12,,*5c
4174,2019113,25.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,05061.397,7335.076289 N,03017.827970 E,379.05,,,-1,4.7,7.8,4.3,,1021.2,87,-1,-1,-1,-1,-1,3.0,88.40,,*5c
4174,2019113,25.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,05061.445,7335.076479 N,03018.004415 E,379.65,,,-1,-999.00,-999.00,5.0,310,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,88.46,,*5c
4174,2019113,25.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,05061.494,7335.076585 N,03018.180068 E,379.57,,,-1,4.7,7.8,4.6,305,1021.2,88,-1,-1,-1,-1,-1,3.1,88.61,,*5c
4174,2019113,25.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,05061.543,7335.076829 N,03018.356050 E,380.46,,,-1,-999.00,-999.00,,301,-999.00,-999.00,-1,-1,-1,-1,-1,2.8,88.34,,*5c
4174,2019113,25.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,05061.591,7335.076918 N,03018.531787 E,380.56,,,-1,4.7,7.8,3.1,299,1021.2,88,-1,-1,-1,-1,-1,3.3,88.57,,*5c
4174,2019113,25.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,05061.640,7335.076841 N,03018.707337 E,381.08,,,-1,5.0,7.8,4.2,313,1021.2,88,-1,-1,-1,-1,-1,3.1,88.26,,*5c
4174,2019113,25.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,05061.689,7335.077039 N,03018.883857 E,381.20,,,-1,-999.00,-999.00,4.6,313,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,88.30,,*5c
4174,2019113,25.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,05061.738,7335.077285 N,03019.065283 E,380.86,,,-1,4.9,7.8,4.1,311,1021.2,84,-1,-1,-1,-1,-1,3.5,88.22,,*5c
4174,2019113,25.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,05061.795,7335.078084 N,03019.273365 E,380.99,,,-1,4.9,7.8,,,1021.2,83,-1,-1,-1,-1,-1,3.2,87.98,,*5c
4174,2019113,25.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,05061.850,7335.079092 N,03019.462032 E,381.70,,,-1,-999.00,-999.00,4.5,314,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,88.30,,*5c
4174,2019113,25.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,05061.900,7335.079897 N,03019.638934 E,382.15,,,-1,5.0,7.8,4.8,310,1021.1,86,-1,-1,-1,-1,-1,3.2,88.15,,*5c
4174,2019113,25.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,05061.949,7335.080559 N,03019.815111 E,386.78,,,-1,-999.00,-999.00,,309,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,88.10,,*5c
4174,2019113,25.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,05061.997,7335.080670 N,03019.990689 E,385.87,,,-1,4.9,7.8,5.9,313,1021.2,87,-1,-1,-1,-1,-1,3.0,88.03,,*5c
4174,2019113,25.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,05062.046,7335.080472 N,03020.166699 E,385.79,,,-1,4.9,7.8,6.6,310,1021.1,87,-1,-1,-1,-1,-1,3.0,87.91,,*5c
4174,2019113,25.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,05062.096,7335.080016 N,03020.342554 E,383.77,,,-1,4.8,7.8,5.5,314,1021.1,87,-1,-1,-1,-1,-1,2.8,87.96,,*5c
4174,2019113,25.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,05062.144,7335.079670 N,03020.518119 E,383.63,,,-1,4.8,7.9,5.9,315,1021.1,85,-1,-1,-1,-1,-1,3.0,88.02,,*5c
4174,2019113,25.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,05062.193,7335.079947 N,03020.692370 E,383.74,,,-1,4.9,7.9,5.4,315,1021.1,86,-1,-1,-1,-1,-1,3.0,88.15,,*5c
4174,2019113,25.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,05062.241,7335.080656 N,03020.867082 E,384.24,,,-1,4.8,7.9,4.0,317,1021.1,86,-1,-1,-1,-1,-1,3.0,88.31,,*5c
4174,2019113,25.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,05062.289,7335.081290 N,03021.040361 E,384.37,,,-1,4.9,7.9,3.8,313,1021.1,86,-1,-1,-1,-1,-1,2.8,87.92,,*5c
4174,2019113,25.08.2019,033258,1501,41,279,-1,-1,-1,-1,05062.336,7335.081823 N,03021.208935 E,384.80,0,9003,-1,4.9,7.9,4.6,312,1021.1,86,-1,-1,-1,-1,-1,3.0,90.05,1,3513,1602,2584,300,15,56.13,,*5c
4174,2019113,25.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,05062.337,7335.081790 N,03021.215062 E,384.72,,,-1,4.9,7.9,3.1,311,1021.1,86,-1,-1,-1,-1,-1,3.1,90.28,,*5c
4174,2019113,25.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,05062.383,7335.080362 N,03021.366789 E,384.59,,,-1,4.9,7.9,4.5,331,1021.1,85,-1,-1,-1,-1,-1,2.3,90.45,,*5c
4174,2019113,25.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,05062.414,7335.078648 N,03021.466429 E,384.08,,,-1,4.9,7.9,,,1021.1,85,-1,-1,-1,-1,-1,1.3,89.91,,*5c
4174,2019113,25.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,05062.431,7335.076417 N,03021.519495 E,384.01,,,-1,4.8,7.9,3.3,333,1021.1,86,-1,-1,-1,-1,-1,0.6,90.06,,*5c
4174,2019113,25.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,05062.442,7335.073436 N,03021.555853 E,383.98,,,-1,4.8,7.9,3.6,328,1021.0,85,-1,-1,-1,-1,-1,0.6,91.38,,*5c
4174,2019113,25.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,05062.453,7335.069864 N,03021.600496 E,384.06,,,-1,-999.00,-999.00,3.7,328,-999.00,-999.00,-1,-1,-1,-1,-1,1.3,95.97,,*5c
4174,2019113,25.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,05062.472,7335.065186 N,03021.679538 E,384.22,,,-1,4.9,7.9,3.2,331,1021.0,85,-1,-1,-1,-1,-1,1.5,95.46,,*5c
4174,2019113,25.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,05062.498,7335.060682 N,03021.778285 E,386.14,,,-1,4.9,7.9,2.8,335,1021.0,85,-1,-1,-1,-1,-1,1.8,97.18,,*5c
4174,2019113,25.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,05062.527,7335.055862 N,03021.881932 E,387.01,,,-1,4.9,7.9,2.0,327,1021.0,84,-1,-1,-1,-1,-1,2.0,96.47,,*5c
4174,2019113,25.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,05062.557,7335.051519 N,03021.986539 E,386.45,,,-1,4.9,7.9,2.5,342,1021.0,83,-1,-1,-1,-1,-1,1.9,97.09,,*5c
4174,2019113,25.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,05062.590,7335.046888 N,03022.111273 E,386.18,,,-1,4.9,7.9,2.7,342,1021.0,83,-1,-1,-1,-1,-1,2.4,93.99,,*5c
4174,2019113,25.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,05062.631,7335.043081 N,03022.265552 E,386.23,,,-1,4.9,7.9,3.4,325,1020.9,84,-1,-1,-1,-1,-1,2.8,92.86,,*5c
4174,2019113,25.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,05062.679,7335.041116 N,03022.443119 E,386.03,,,-1,4.9,7.9,,,1020.9,84,-1,-1,-1,-1,-1,3.2,90.42,,*5c
4174,2019113,25.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,05062.734,7335.040928 N,03022.641911 E,386.17,,,-1,-999.00,-999.00,2.7,330,-999.00,-999.00,-1,-1,-1,-1,-1,3.7,89.94,,*5c
4174,2019113,25.08.2019,034700,3100,-1,-1,-1,-1,-1,-1,05062.791,7335.041179 N,03022.854101 E,387.78,,,-1,5.0,7.9,3.5,333,1020.9,83,-1,-1,-1,-1,-1,3.6,90.08,,*5c
4174,2019113,25.08.2019,034800,3100,-1,-1,-1,-1,-1,-1,05062.853,7335.039363 N,03023.075202 E,387.96,,,-1,-999.00,-999.00,3.7,338,-999.00,-999.00,-1,-1,-1,-1,-1,4.0,97.43,,*5c
4174,2019113,25.08.2019,034900,3100,-1,-1,-1,-1,-1,-1,05062.927,7335.031825 N,03023.366770 E,387.88,,,-1,5.1,7.9,3.6,334,1020.9,82,-1,-1,-1,-1,-1,6.1,90.24,,*5c
4174,2019113,25.08.2019,035000,3100,-1,-1,-1,-1,-1,-1,05063.040,7335.033722 N,03023.803588 E,387.58,,,-1,5.0,7.9,4.7,344,1020.9,84,-1,-1,-1,-1,-1,8.4,87.87,,*5c
4174,2019113,25.08.2019,035100,3100,-1,-1,-1,-1,-1,-1,05063.183,7335.041902 N,03024.328876 E,387.87,,,-1,-999.00,-999.00,4.3,338,-999.00,-999.00,-1,-1,-1,-1,-1,9.1,84.38,,*5c
4174,2019113,25.08.2019,035200,3100,-1,-1,-1,-1,-1,-1,05063.336,7335.056728 N,03024.860389 E,388.05,,,-1,5.0,7.9,,338,1020.9,84,-1,-1,-1,-1,-1,8.2,84.38,,*5c
4174,2019113,25.08.2019,035300,3100,-1,-1,-1,-1,-1,-1,05063.464,7335.067259 N,03025.279311 E,386.92,,,-1,5.0,7.9,4.9,,1020.9,84,-1,-1,-1,-1,-1,6.5,84.06,,*5c
4174,2019113,25.08.2019,035400,3100,-1,-1,-1,-1,-1,-1,05063.563,7335.077056 N,03025.606437 E,385.56,,,-1,5.0,7.9,4.3,336,1020.,83,-1,-1,-1,-1,-1,4.9,84.03,,*5c
4174,2019113,25.08.2019,035500,3100,-1,-1,-1,-1,-1,-1,05063.635,7335.087145 N,03025.834139 E,385.65,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,64.64,,*5c
